A;RTSALEDATA;117;20130527 01:08;VALNET;
B;117;1248475;1;20130527 01:08;;;75;LACHLAN ST;FORBES;2871;2756;M;20130409;20130517;1541000;B;3;COMMERCIAL;;BH;;0;AH738649;
C;117;1248475;1;20130527 01:08;1/171964 1/171965 7/5/436539 1, 2, 3, 4, 20, 21, 4A/5/758418;
D;117;1248475;1;20130527 01:08;P;;;;;;
D;117;1248475;1;20130527 01:08;V;;;;;;
D;117;1248475;1;20130527 01:08;V;;;;;;
B;117;1248863;2;20130527 01:08;;;15;POWTER ST;FORBES;2871;999.5;M;20130403;20130509;295000;A;R;RESIDENCE;;AU;;0;AH742120;
C;117;1248863;2;20130527 01:08;66/862437;
D;117;1248863;2;20130527 01:08;P;;;;;;
D;117;1248863;2;20130527 01:08;P;;;;;;
D;117;1248863;2;20130527 01:08;V;;;;;;
B;117;3701512;3;20130527 01:08;;;3286;LACHLAN VALLEY WAY;WARROO;2871;42.99;H;20130314;20130415;400000;;3;FARMLAND;;;;0;AH714310;
C;117;3701512;3;20130527 01:08;5/132852 1/665026 2/665027 73, 74/753127;
D;117;3701512;3;20130527 01:08;P;;;;;;
D;117;3701512;3;20130527 01:08;P;;;;;;
D;117;3701512;3;20130527 01:08;V;;;;;;
D;117;3701512;3;20130527 01:08;V;;;;;;
B;117;3632491;4;20130527 01:08;PINEVIEW;;149;NEW GRENFELL RD;FORBES;2871;3.04;H;20130328;20130419;600000;R;3;FARM/RURAL;;RR;;0;AH708942;
C;117;3632491;4;20130527 01:08;4/881214;
D;117;3632491;4;20130527 01:08;P;;;;;;
D;117;3632491;4;20130527 01:08;P;;;;;;
D;117;3632491;4;20130527 01:08;V;;;;;;
D;117;3632491;4;20130527 01:08;V;;;;;;
B;117;3333167;5;20130527 01:08;;;6;WATSON CL;FORBES;2871;1400;M;20130325;20130429;387500;A;R;RESIDENCE;;AH;;0;AH748187;
C;117;3333167;5;20130527 01:08;29/1104855;
D;117;3333167;5;20130527 01:08;P;;;;;;
D;117;3333167;5;20130527 01:08;P;;;;;;
D;117;3333167;5;20130527 01:08;V;;;;;;
D;117;3333167;5;20130527 01:08;V;;;;;;
Z;30;5;5;18;
