A;RTSALEDATA;148;20130617 01:13;VALNET;
B;148;1653672;1;20130617 01:13;;;1359;WARDELL RD;WARDELL;2477;8094;M;20130517;20130531;780000;P;R;RESIDENCE;;PG;;0;AH788603;
C;148;1653672;1;20130617 01:13;3/580192;
D;148;1653672;1;20130617 01:13;P;;;;;;
D;148;1653672;1;20130617 01:13;P;;;;;;
D;148;1653672;1;20130617 01:13;V;;;;;;
D;148;1653672;1;20130617 01:13;V;;;;;;
B;148;1653911;2;20130617 01:13;;;75;SNEESBYS LANE;EAST WARDELL;2477;1177;M;20130411;20130527;185000;R;R;RESIDENCE;;RX;;0;AH787741;
C;148;1653911;2;20130617 01:13;11/617632;
D;148;1653911;2;20130617 01:13;P;;;;;;
D;148;1653911;2;20130617 01:13;P;;;;;;
D;148;1653911;2;20130617 01:13;V;;;;;;
B;148;1656727;3;20130617 01:13;;;167;BALLINA RD;ALSTONVILLE;2477;809.4;M;20130507;20130531;385000;A;R;RESIDENCE;;DR;;0;AH789306;
C;148;1656727;3;20130617 01:13;30/235498;
D;148;1656727;3;20130617 01:13;P;;;;;;
D;148;1656727;3;20130617 01:13;V;;;;;;
D;148;1656727;3;20130617 01:13;V;;;;;;
B;148;1656830;4;20130617 01:13;;;35;MAPLE DR;ALSTONVILLE;2477;1547;M;20130424;20130522;475000;A;R;RESIDENCE;;DR;;0;AH797479;
C;148;1656830;4;20130617 01:13;184/246509;
D;148;1656830;4;20130617 01:13;P;;;;;;
D;148;1656830;4;20130617 01:13;P;;;;;;
D;148;1656830;4;20130617 01:13;V;;;;;;
D;148;1656830;4;20130617 01:13;V;;;;;;
B;148;1649336;5;20130617 01:13;;;16;TWEED ST;BALLINA;2478;562.8;M;20130430;20130528;325000;A;R;RESIDENCE;;BG;;0;AH794463;
C;148;1649336;5;20130617 01:13;3/502249;
D;148;1649336;5;20130617 01:13;P;;;;;;
D;148;1649336;5;20130617 01:13;P;;;;;;
D;148;1649336;5;20130617 01:13;V;;;;;;
D;148;1649336;5;20130617 01:13;V;;;;;;
B;148;1655607;6;20130617 01:13;;;2;CORAL ST;ALSTONVILLE;2477;708.2;M;20130426;20130523;394000;A;R;RESIDENCE;;DR;;0;AH775902;
C;148;1655607;6;20130617 01:13;12/240225;
D;148;1655607;6;20130617 01:13;P;;;;;;
D;148;1655607;6;20130617 01:13;P;;;;;;
D;148;1655607;6;20130617 01:13;V;;;;;;
D;148;1655607;6;20130617 01:13;V;;;;;;
B;148;1658378;7;20130617 01:13;;;49;NORTHCOTT CRES;ALSTONVILLE;2477;1083;M;20130531;20130531;275000;I;3;COMMERCIAL;;FD;;0;AH790827;
C;148;1658378;7;20130617 01:13;110/871897;
D;148;1658378;7;20130617 01:13;P;;;;;;
D;148;1658378;7;20130617 01:13;P;;;;;;
D;148;1658378;7;20130617 01:13;V;;;;;;
B;148;1655856;8;20130617 01:13;;;3;BUGDEN AVE;ALSTONVILLE;2477;1000;M;20130319;20130422;700000;A;3;SERVICE STATIO;;DX;;0;AH783530;
C;148;1655856;8;20130617 01:13;1/842281;
D;148;1655856;8;20130617 01:13;P;;;;;;
D;148;1655856;8;20130617 01:13;V;;;;;;
B;148;1656012;9;20130617 01:13;;;20;COMMERCIAL RD;ALSTONVILLE;2477;752.5;M;20130502;20130603;715000;A;R;RESIDENCE;;DR;;0;AH796550;
C;148;1656012;9;20130617 01:13;A/174735;
D;148;1656012;9;20130617 01:13;P;;;;;;
D;148;1656012;9;20130617 01:13;P;;;;;;
D;148;1656012;9;20130617 01:13;V;;;;;;
D;148;1656012;9;20130617 01:13;V;;;;;;
B;148;3091138;10;20130617 01:13;;;23;CUMMINGS CRES;CUMBALUM;2478;1141;M;20130423;20130521;180000;A;V;VACANT LAND;;AF;;0;AH796854;
C;148;3091138;10;20130617 01:13;159/1066838;
D;148;3091138;10;20130617 01:13;P;;;;;;
D;148;3091138;10;20130617 01:13;P;;;;;;
D;148;3091138;10;20130617 01:13;V;;;;;;
D;148;3091138;10;20130617 01:13;V;;;;;;
B;148;3531133;11;20130617 01:13;;;10;ELKHORN PDE;BALLINA;2478;413.5;M;20130319;20130416;200000;A;V;VACANT LAND;;AH;;0;AH755088;
C;148;3531133;11;20130617 01:13;4/1148641;
D;148;3531133;11;20130617 01:13;P;;;;;;
D;148;3531133;11;20130617 01:13;P;;;;;;
D;148;3531133;11;20130617 01:13;V;;;;;;
B;148;3702153;12;20130617 01:13;;;37;GREENFIELD RD;LENNOX HEAD;2478;2571;M;20130322;20130606;1010000;;R;RESIDENCE;;;;0;AH791988;
C;148;3702153;12;20130617 01:13;2/1185039;
D;148;3702153;12;20130617 01:13;P;;;;;;
D;148;3702153;12;20130617 01:13;P;;;;;;
D;148;3702153;12;20130617 01:13;V;;;;;;
D;148;3702153;12;20130617 01:13;V;;;;;;
B;148;3695469;13;20130617 01:13;;;20;EIDER QDRT;BALLINA;2478;643.3;M;20130516;20130603;244000;;V;VACANT LAND;;;;0;AH789572;
C;148;3695469;13;20130617 01:13;72/1184390;
D;148;3695469;13;20130617 01:13;P;;;;;;
D;148;3695469;13;20130617 01:13;V;;;;;;
B;148;3633143;14;20130617 01:13;;3;29;BURNET ST;BALLINA;2478;;;20130516;20130530;215000;;R;RESIDENCE;3;;;0;AH791490;
C;148;3633143;14;20130617 01:13;3/SP86721;
D;148;3633143;14;20130617 01:13;P;;;;;;
D;148;3633143;14;20130617 01:13;V;;;;;;
B;148;3328128;15;20130617 01:13;;18;2;MARTIN ST;BALLINA;2478;;;20130510;20130530;250000;;R;RESIDENCE;18;;;0;AH791757;
C;148;3328128;15;20130617 01:13;18/SP79299;
D;148;3328128;15;20130617 01:13;P;;;;;;
D;148;3328128;15;20130617 01:13;V;;;;;;
B;148;3369048;16;20130617 01:13;;;8;TALLOW WOOD PL;LENNOX HEAD;2478;1200;M;20130527;20130528;141000;A;R;RESIDENCE;;DG;;0;AH786430;
C;148;3369048;16;20130617 01:13;6/1122975;
D;148;3369048;16;20130617 01:13;P;;;;;;
D;148;3369048;16;20130617 01:13;V;;;;;;
D;148;3369048;16;20130617 01:13;V;;;;;;
Z;85;16;16;51;
