A;RTSALEDATA;243;20130121 01:35;VALNET;
B;243;2645761;1;20130121 01:35;;;145;PINE ST;HAY;2711;1870;M;20121105;20121105;250000;RU5;R;RESIDENCE;;RAA;;0;AH472487;
C;243;2645761;1;20130121 01:35;B/159739;
D;243;2645761;1;20130121 01:35;P;;;;;;
D;243;2645761;1;20130121 01:35;P;;;;;;
D;243;2645761;1;20130121 01:35;V;;;;;;
D;243;2645761;1;20130121 01:35;V;;;;;;
B;243;2645783;2;20130121 01:35;;;219;PINE ST;HAY;2711;996.2;M;20121011;20121122;160000;RU5;R;RESIDENCE;;RAA;;0;AH447122;
C;243;2645783;2;20130121 01:35;22/575740;
D;243;2645783;2;20130121 01:35;P;;;;;;
D;243;2645783;2;20130121 01:35;P;;;;;;
D;243;2645783;2;20130121 01:35;V;;;;;;
B;243;2644592;3;20130121 01:35;;;;MID WESTERN HWY;HAY;2711;344.3;H;20121124;20121224;330000;RU1;3;FARM;;RRR;;0;AH480835;
C;243;2644592;3;20130121 01:36;2/707768;
D;243;2644592;3;20130121 01:36;P;;;;;;
D;243;2644592;3;20130121 01:36;V;;;;;;
Z;17;3;3;9;
