A;RTSALEDATA;162;20130429 01:21;VALNET;
B;162;3468344;1;20130429 01:21;;2;39;COMBINED ST;WINGHAM;2429;;;20130115;20130308;207500;;R;RESIDENCE;2;;;0;AH620758;
C;162;3468344;1;20130429 01:21;2/SP82567;
D;162;3468344;1;20130429 01:21;P;;;;;;
D;162;3468344;1;20130429 01:21;P;;;;;;
D;162;3468344;1;20130429 01:21;V;;;;;;
D;162;3468344;1;20130429 01:21;V;;;;;;
B;162;1781382;2;20130429 01:21;;;10;ANITA CL;TAREE;2430;721.6;M;20130131;20130314;320000;R1;R;RESIDENCE;;AN;;0;AH652728;
C;162;1781382;2;20130429 01:21;104/773761;
D;162;1781382;2;20130429 01:21;P;;;;;;
D;162;1781382;2;20130429 01:21;P;;;;;;
D;162;1781382;2;20130429 01:21;V;;;;;;
D;162;1781382;2;20130429 01:21;V;;;;;;
B;162;1784079;3;20130429 01:21;;;11 B;HICKORY CRES;TAREE;2430;908;M;20130321;20130331;50000;R1;R;RESIDENCE;;BN;;25;AH668039;
C;162;1784079;3;20130429 01:21;2/829558;
D;162;1784079;3;20130429 01:21;P;;;;;;
D;162;1784079;3;20130429 01:21;P;;;;;;
D;162;1784079;3;20130429 01:21;V;;;;;;
D;162;1784079;3;20130429 01:21;V;;;;;;
D;162;1784079;3;20130429 01:21;V;;;;;;
B;162;1773756;4;20130429 01:21;;;18;CORKWOOD ST;OLD BAR;2430;722.3;M;20130218;20130412;395000;R1;R;RESIDENCE;;SN;;0;AH687493;
C;162;1773756;4;20130429 01:21;148/1005411;
D;162;1773756;4;20130429 01:21;P;;;;;;
D;162;1773756;4;20130429 01:21;P;;;;;;
D;162;1773756;4;20130429 01:21;V;;;;;;
D;162;1773756;4;20130429 01:21;V;;;;;;
B;162;1773946;5;20130429 01:21;;;35;GANNET CRES;OLD BAR;2430;626.1;M;20130228;20130410;300000;R1;R;RESIDENCE;;SN;;0;AH677212;
C;162;1773946;5;20130429 01:21;22/708259;
D;162;1773946;5;20130429 01:21;P;;;;;;
D;162;1773946;5;20130429 01:21;V;;;;;;
D;162;1773946;5;20130429 01:21;V;;;;;;
