A;RTSALEDATA;247;20130401 01:07;VALNET;
B;247;2658636;1;20130401 01:07;;;26;GOULD ST;NARRABRI;2390;1789;M;20121130;20130118;230000;A;R;RESIDENCE;;NM;;0;AH547864;
C;247;2658636;1;20130401 01:07;2/224470;
D;247;2658636;1;20130401 01:07;P;;;;;;
D;247;2658636;1;20130401 01:07;V;;;;;;
D;247;2658636;1;20130401 01:07;V;;;;;;
B;247;2658799;2;20130401 01:07;;;56;HINDS ST;NARRABRI;2390;1012;M;20130124;20130218;190000;A;R;RESIDENCE;;NR;;0;AH597663;
C;247;2658799;2;20130401 01:07;4/23800;
D;247;2658799;2;20130401 01:07;P;;;;;;
D;247;2658799;2;20130401 01:07;V;;;;;;
D;247;2658799;2;20130401 01:07;V;;;;;;
B;247;2653959;3;20130401 01:07;;;22;DALTON ST;BOGGABRI;2382;924.4;M;20130205;20130313;215000;A;R;RESIDENCE;;BR;;0;AH623673;
C;247;2653959;3;20130401 01:07;63/585825;
D;247;2653959;3;20130401 01:07;P;;;;;;
D;247;2653959;3;20130401 01:07;P;;;;;;
D;247;2653959;3;20130401 01:07;V;;;;;;
B;247;2654047;4;20130401 01:07;;;34;LAIDLAW ST;BOGGABRI;2382;1012;M;20130206;20130320;310000;A;R;RESIDENCE;;BR;;0;AH635075;
C;247;2654047;4;20130401 01:07;2/708168;
D;247;2654047;4;20130401 01:07;P;;;;;;
D;247;2654047;4;20130401 01:07;P;;;;;;
D;247;2654047;4;20130401 01:07;V;;;;;;
D;247;2654047;4;20130401 01:07;V;;;;;;
B;247;2655196;5;20130401 01:07;ISONS;;84;LYNCHS LANE;WEE WAA;2388;196.677;H;20120702;20120730;315612;R;V;VACANT LAND;;WB;;0;AH597631;
C;247;2655196;5;20130401 01:07;71, 92, 97/757105;
D;247;2655196;5;20130401 01:07;P;;;;;;
D;247;2655196;5;20130401 01:07;P;;;;;;
D;247;2655196;5;20130401 01:07;V;;;;;;
B;247;2658437;6;20130401 01:07;;;93;GENANAGIE ST;NARRABRI;2390;11.83;H;20130211;20130304;56300;R;V;VACANT LAND;;SV;;0;AH602191;
C;247;2658437;6;20130401 01:07;28, 29/757093;
D;247;2658437;6;20130401 01:07;P;;;;;;
D;247;2658437;6;20130401 01:07;P;;;;;;
D;247;2658437;6;20130401 01:07;V;;;;;;
D;247;2658437;6;20130401 01:07;V;;;;;;
B;247;2659626;7;20130401 01:07;;;6;PEELE ST;NARRABRI;2390;8094;M;20130307;20130319;450000;R;R;RESIDENCE;;RR;;0;AH621200;
C;247;2659626;7;20130401 01:07;241/555117;
D;247;2659626;7;20130401 01:07;P;;;;;;
D;247;2659626;7;20130401 01:07;P;;;;;;
D;247;2659626;7;20130401 01:07;V;;;;;;
B;247;2659981;8;20130401 01:07;;;31;VILLARETTE AVE;NARRABRI;2390;774.2;M;20130204;20130315;375000;A;R;RESIDENCE;;NM;;0;AH622011;
C;247;2659981;8;20130401 01:07;16/259124;
D;247;2659981;8;20130401 01:07;P;;;;;;
D;247;2659981;8;20130401 01:07;P;;;;;;
D;247;2659981;8;20130401 01:07;V;;;;;;
Z;44;8;8;26;
