A;RTSALEDATA;134;20130513 01:23;VALNET;
B;134;2779359;1;20130513 01:23;;19;98;CHANDOS ST;ASHFIELD;2131;;;20130315;20130426;562000;;R;RESIDENCE;19;;;0;AH704273;
C;134;2779359;1;20130513 01:23;19/SP66454;
D;134;2779359;1;20130513 01:23;P;;;;;;
D;134;2779359;1;20130513 01:23;P;;;;;;
D;134;2779359;1;20130513 01:23;V;;;;;;
D;134;2779359;1;20130513 01:23;V;;;;;;
B;134;2892792;2;20130513 01:23;;10;63 A;GROSVENOR CRES;SUMMER HILL;2130;;;20130228;20130411;550000;;R;RESIDENCE;10;;;0;AH688690;
C;134;2892792;2;20130513 01:23;10/SP67256;
D;134;2892792;2;20130513 01:23;P;;;;;;
D;134;2892792;2;20130513 01:23;P;;;;;;
D;134;2892792;2;20130513 01:23;V;;;;;;
B;134;2887235;3;20130513 01:23;;2;1;BROWN ST;ASHFIELD;2131;;;20130327;20130429;525000;;R;RESIDENCE;2;;;0;AH707878;
C;134;2887235;3;20130513 01:23;2/SP68744;
D;134;2887235;3;20130513 01:23;P;;;;;;
D;134;2887235;3;20130513 01:23;V;;;;;;
D;134;2887235;3;20130513 01:23;V;;;;;;
B;134;1305991;4;20130513 01:23;;6;151 B;SMITH ST;SUMMER HILL;2130;;;20130313;20130422;395000;;R;RESIDENCE;6;;;0;AH700880;
C;134;1305991;4;20130513 01:23;6/SP1377;
D;134;1305991;4;20130513 01:23;P;;;;;;
D;134;1305991;4;20130513 01:23;V;;;;;;
B;134;1292938;5;20130513 01:23;;;26;BARTLETT ST;SUMMER HILL;2130;271.9;M;20121110;20130321;830000;A;R;RESIDENCE;;EQ;;0;AH705000;
C;134;1292938;5;20130513 01:23;B/444747;
D;134;1292938;5;20130513 01:23;P;;;;;;
D;134;1292938;5;20130513 01:23;V;;;;;;
D;134;1292938;5;20130513 01:23;V;;;;;;
B;134;1298377;6;20130513 01:23;;;52;GREENHILLS ST;CROYDON;2132;423.69;M;20130218;20130424;876000;A;R;RESIDENCE;;ES;;0;AH703827;
C;134;1298377;6;20130513 01:23;9, 10/129871;
D;134;1298377;6;20130513 01:23;P;;;;;;
D;134;1298377;6;20130513 01:23;P;;;;;;
D;134;1298377;6;20130513 01:23;V;;;;;;
B;134;1301131;7;20130513 01:23;;1;81;LIVERPOOL RD;ASHFIELD;2131;;;20130320;20130419;460000;;R;RESIDENCE;1;;;0;AH694386;
C;134;1301131;7;20130513 01:23;1/SP35807;
D;134;1301131;7;20130513 01:23;P;;;;;;
D;134;1301131;7;20130513 01:23;P;;;;;;
D;134;1301131;7;20130513 01:23;V;;;;;;
D;134;1301131;7;20130513 01:23;V;;;;;;
B;134;1304086;8;20130513 01:23;;12;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20130208;20130426;735000;;R;RESIDENCE;12;;;0;AH712326;
C;134;1304086;8;20130513 01:23;12/SP56204;
D;134;1304086;8;20130513 01:23;P;;;;;;
D;134;1304086;8;20130513 01:23;P;;;;;;
D;134;1304086;8;20130513 01:23;V;;;;;;
B;134;1293599;9;20130513 01:23;;8;40;BLAND ST;ASHFIELD;2131;;;20130216;20130402;546000;;R;RESIDENCE;8;;;0;AH697688;
C;134;1293599;9;20130513 01:23;8/SP7327;
D;134;1293599;9;20130513 01:23;P;;;;;;
D;134;1293599;9;20130513 01:23;P;;;;;;
D;134;1293599;9;20130513 01:23;V;;;;;;
D;134;1293599;9;20130513 01:23;V;;;;;;
