A;RTSALEDATA;149;20130218 01:30;VALNET;
B;149;1664345;1;20130218 01:30;;;20;WILLIAM ST;BELLINGEN;2454;752.5;M;20121102;20130121;670000;R1;R;RESIDENCE;;RBW;;0;AH540946;
C;149;1664345;1;20130218 01:30;2/6/758084;
D;149;1664345;1;20130218 01:30;P;;;;;;
D;149;1664345;1;20130218 01:30;P;;;;;;
D;149;1664345;1;20130218 01:30;V;;;;;;
D;149;1664345;1;20130218 01:30;V;;;;;;
B;149;1662337;2;20130218 01:30;;;3;JOHNSON AVE;MYLESTOM;2454;385.7;M;20121218;20130205;475000;R1;R;RESIDENCE;;RCV;;0;AH546519;
C;149;1662337;2;20130218 01:30;382/755553;
D;149;1662337;2;20130218 01:30;P;;;;;;
D;149;1662337;2;20130218 01:30;P;;;;;;
D;149;1662337;2;20130218 01:30;V;;;;;;
B;149;1662523;3;20130218 01:30;;;26;ELLIOT CL;BELLINGEN;2454;759.4;M;20130109;20130125;290000;R1;R;RESIDENCE;;RBG;;0;AH539743;
C;149;1662523;3;20130218 01:30;759/876960;
D;149;1662523;3;20130218 01:30;P;;;;;;
D;149;1662523;3;20130218 01:30;P;;;;;;
D;149;1662523;3;20130218 01:30;V;;;;;;
B;149;1664016;4;20130218 01:30;;;111;HYDE ST;BELLINGEN;2454;227.6;M;20121218;20130117;380000;B2;3;COMMERCIAL;;BBC;;0;AH549297;
C;149;1664016;4;20130218 01:30;11/662422;
D;149;1664016;4;20130218 01:30;P;;;;;;
D;149;1664016;4;20130218 01:30;V;;;;;;
D;149;1664016;4;20130218 01:30;V;;;;;;
B;149;3493555;5;20130218 01:30;;;27;WATSON ST;BELLINGEN;2454;734;M;20121113;20130130;119000;R1;V;VACANT LAND;;RBG;;0;AH540454;
C;149;3493555;5;20130218 01:30;2/1145735;
D;149;3493555;5;20130218 01:30;P;;;;;;
D;149;3493555;5;20130218 01:30;V;;;;;;
Z;27;5;5;15;
