A;RTSALEDATA;083;20130325 01:28;VALNET;
B;083;678288;1;20130325 01:28;;;15;ABIGAIL ST;HUNTERS HILL;2110;663.9;M;20130104;20130228;1585000;R2;R;RESIDENCE;;EAH;;0;AH584903;
C;083;678288;1;20130325 01:28;22/12139;
D;083;678288;1;20130325 01:28;P;;;;;;
D;083;678288;1;20130325 01:28;V;;;;;;
B;083;681561;2;20130325 01:28;;;70;PARK RD;HUNTERS HILL;2110;817.5;M;20121208;20130308;1350000;R2;R;RESIDENCE;;EAH;;0;AH614032;
C;083;681561;2;20130325 01:28;5/14994;
D;083;681561;2;20130325 01:28;P;;;;;;
D;083;681561;2;20130325 01:28;P;;;;;;
D;083;681561;2;20130325 01:28;V;;;;;;
D;083;681561;2;20130325 01:28;V;;;;;;
B;083;682425;3;20130325 01:28;;4;5;THE CLOSE;HUNTERS HILL;2110;;;20130107;20130222;700000;;R;RESIDENCE;4;;;0;AH579898;
C;083;682425;3;20130325 01:28;4/SP3329;
D;083;682425;3;20130325 01:28;P;;;;;;
D;083;682425;3;20130325 01:28;V;;;;;;
Z;16;3;3;8;
