A;RTSALEDATA;001;20130527 01:04;VALNET;
B;001;8568;1;20130527 01:04;;;8;STEPHEN ST;CESSNOCK;2325;954.8;M;20130328;20130509;275000;R3;R;RESIDENCE;;MAA;;0;AH737987;
C;001;8568;1;20130527 01:04;4A/310148;
D;001;8568;1;20130527 01:04;P;;;;;;
D;001;8568;1;20130527 01:04;P;;;;;;
D;001;8568;1;20130527 01:04;V;;;;;;
B;001;1978;2;20130527 01:04;;;9;QUEEN ST;ABERMAIN;2326;809.4;M;20130301;20130412;240000;R2;R;RESIDENCE;;AAM;;0;AH705194;
C;001;1978;2;20130527 01:04;1/2/4577;
D;001;1978;2;20130527 01:04;P;;;;;;
D;001;1978;2;20130527 01:04;V;;;;;;
B;001;8649;3;20130527 01:04;;;13;THORP CL;CESSNOCK;2325;603.7;M;20130321;20130418;68000;R2;V;VACANT LAND;;AAB;;0;AH730752;
C;001;8649;3;20130527 01:04;154/700484;
D;001;8649;3;20130527 01:04;P;;;;;;
D;001;8649;3;20130527 01:04;V;;;;;;
B;001;4789;4;20130527 01:04;;;4;VINE ST;EAST BRANXTON;2335;634.9;M;20130412;20130510;323000;R2;R;RESIDENCE;;AAI;;0;AH742907;
C;001;4789;4;20130527 01:04;42/570347;
D;001;4789;4;20130527 01:04;P;;;;;;
D;001;4789;4;20130527 01:04;P;;;;;;
D;001;4789;4;20130527 01:04;V;;;;;;
D;001;4789;4;20130527 01:04;V;;;;;;
B;001;7388;5;20130527 01:04;;;8;MCGRANE ST;CESSNOCK;2325;809.4;M;20130415;20130513;280000;R3;R;RESIDENCE;;MAA;;0;AH742755;
C;001;7388;5;20130527 01:04;2/18/5442;
D;001;7388;5;20130527 01:04;P;;;;;;
D;001;7388;5;20130527 01:04;V;;;;;;
D;001;7388;5;20130527 01:04;V;;;;;;
B;001;2945;6;20130527 01:04;;;46;OLNEY ST;ELLALONG;2325;1079;M;20130311;20130506;305000;RU5;R;RESIDENCE;;RAB;;0;AH737362;
C;001;2945;6;20130527 01:04;4/807322;
D;001;2945;6;20130527 01:04;P;;;;;;
D;001;2945;6;20130527 01:04;P;;;;;;
D;001;2945;6;20130527 01:04;V;;;;;;
D;001;2945;6;20130527 01:04;V;;;;;;
B;001;5380;7;20130527 01:04;;;27;ANSTEY ST;CESSNOCK;2325;514.94;M;20130413;20130510;240000;R3;R;RESIDENCE;;MAA;;0;AH740985;
C;001;5380;7;20130527 01:04;17/A/6326;
D;001;5380;7;20130527 01:04;P;;;;;;
D;001;5380;7;20130527 01:04;P;;;;;;
D;001;5380;7;20130527 01:04;V;;;;;;
B;001;7654;8;20130527 01:04;;;119;MACQUARIE AVE;CESSNOCK;2325;1.94;H;20130326;20130423;500000;R2;R;RESIDENCE;;ENA;;0;AH733206;
C;001;7654;8;20130527 01:04;6/262927;
D;001;7654;8;20130527 01:04;P;;;;;;
D;001;7654;8;20130527 01:04;P;;;;;;
D;001;7654;8;20130527 01:04;V;;;;;;
D;001;7654;8;20130527 01:04;V;;;;;;
B;001;3297;9;20130527 01:04;;;1;EDDEN ST;BELLBIRD;2325;1011.83;M;20130326;20130507;205000;R2;R;RESIDENCE;;AAC;;0;AH732592;
C;001;3297;9;20130527 01:04;10/3/6821;
D;001;3297;9;20130527 01:04;P;;;;;;
D;001;3297;9;20130527 01:04;V;;;;;;
B;001;1669;10;20130527 01:04;;;107;RAWSON ST;ABERDARE;2325;1011.83;M;20130312;20130503;175000;R2;R;RESIDENCE;;AAD;;0;AH733803;
C;001;1669;10;20130527 01:04;5/36/758002;
D;001;1669;10;20130527 01:04;P;;;;;;
D;001;1669;10;20130527 01:04;V;;;;;;
D;001;1669;10;20130527 01:04;V;;;;;;
B;001;3886;11;20130527 01:04;;;35;SPARKE ST;BELLBIRD;2325;1011.83;M;20130409;20130424;350000;R2;R;RESIDENCE;;AAC;;0;AH735672;
C;001;3886;11;20130527 01:04;5/1/758082;
D;001;3886;11;20130527 01:04;P;;;;;;
D;001;3886;11;20130527 01:04;P;;;;;;
D;001;3886;11;20130527 01:04;V;;;;;;
B;001;16689;12;20130527 01:04;;;81;WOLLOMBI RD;MILLFIELD;2325;1079;M;20130325;20130503;297500;R5;R;RESIDENCE;;AAH;;0;AH737649;
C;001;16689;12;20130527 01:04;2/619366;
D;001;16689;12;20130527 01:04;P;;;;;;
D;001;16689;12;20130527 01:04;P;;;;;;
D;001;16689;12;20130527 01:04;V;;;;;;
D;001;16689;12;20130527 01:04;V;;;;;;
B;001;14368;13;20130527 01:04;;;17;MILLFIELD ST;PELAW MAIN;2327;986;M;20130311;20130429;242000;R2;R;RESIDENCE;;AAO;;0;AH713980;
C;001;14368;13;20130527 01:04;16/21/758834;
D;001;14368;13;20130527 01:04;P;;;;;;
D;001;14368;13;20130527 01:04;V;;;;;;
B;001;9479;14;20130527 01:04;;;20;HUNTER ST;GRETA;2334;1822;M;20130226;20130226;850;R2;V;VACANT LAND;;AAJ;;1;AH735200;
C;001;9479;14;20130527 01:04;14, 15/B/177;
D;001;9479;14;20130527 01:04;P;;;;;;
D;001;9479;14;20130527 01:04;P;;;;;;
D;001;9479;14;20130527 01:04;V;;;;;;
