A;RTSALEDATA;005;20130211 01:27;VALNET;
B;005;3387556;1;20130211 01:27;;;44;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;1198;M;20121231;20130118;181500;R1;V;VACANT LAND;;ABC;;0;AH512245;
C;005;3387556;1;20130211 01:27;209/1117576;
D;005;3387556;1;20130211 01:27;P;;;;;;
D;005;3387556;1;20130211 01:27;V;;;;;;
D;005;3387556;1;20130211 01:27;V;;;;;;
B;005;3413971;2;20130211 01:27;;;26;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;729.1;M;20121205;20130118;463000;R1;R;RESIDENCE;;ABC;;0;AH531609;
C;005;3413971;2;20130211 01:27;301/1124966;
D;005;3413971;2;20130211 01:27;P;;;;;;
D;005;3413971;2;20130211 01:27;P;;;;;;
D;005;3413971;2;20130211 01:27;V;;;;;;
B;005;3029359;3;20130211 01:27;;;25;ELKIN CL;RAWORTH;2321;737;M;20121221;20130123;457000;R1;R;RESIDENCE;;AAN;;0;AH530157;
C;005;3029359;3;20130211 01:27;516/1055277;
D;005;3029359;3;20130211 01:27;P;;;;;;
D;005;3029359;3;20130211 01:27;P;;;;;;
D;005;3029359;3;20130211 01:27;V;;;;;;
D;005;3029359;3;20130211 01:27;V;;;;;;
B;005;3076390;4;20130211 01:27;;;56;PYALLA AVE;ABERGLASSLYN;2320;1106;M;20121221;20130111;482000;R1;R;RESIDENCE;;AAV;;0;AH520556;
C;005;3076390;4;20130211 01:27;320/1059808;
D;005;3076390;4;20130211 01:27;P;;;;;;
D;005;3076390;4;20130211 01:27;V;;;;;;
D;005;3076390;4;20130211 01:27;V;;;;;;
D;005;3076390;4;20130211 01:27;V;;;;;;
B;005;3537885;5;20130211 01:27;;;8;MORRIWAY CL;THORNTON;2322;570;M;20121207;20130118;204000;R1;V;VACANT LAND;;AAD;;0;AH517073;
C;005;3537885;5;20130211 01:27;114/1149331;
D;005;3537885;5;20130211 01:27;P;;;;;;
D;005;3537885;5;20130211 01:27;P;;;;;;
D;005;3537885;5;20130211 01:27;V;;;;;;
B;005;3569560;6;20130211 01:27;;;14;OPAL ST;RUTHERFORD;2320;666.2;M;20121221;20130121;178000;R1;V;VACANT LAND;;AAU;;0;AH518987;
C;005;3569560;6;20130211 01:27;11/1157716;
D;005;3569560;6;20130211 01:27;P;;;;;;
D;005;3569560;6;20130211 01:27;P;;;;;;
D;005;3569560;6;20130211 01:27;V;;;;;;
B;005;3573427;7;20130211 01:27;;;33;HINCHINBROOK CL;ASHTONFIELD;2323;706;M;20121129;20130117;205000;R1;V;VACANT LAND;;AAG;;0;AH511967;
C;005;3573427;7;20130211 01:27;49/1151794;
D;005;3573427;7;20130211 01:27;P;;;;;;
D;005;3573427;7;20130211 01:27;P;;;;;;
D;005;3573427;7;20130211 01:27;V;;;;;;
B;005;3573434;8;20130211 01:27;;;37;MAGNETIC DR;ASHTONFIELD;2323;886.5;M;20121211;20130114;220000;R1;V;VACANT LAND;;AAG;;0;AH513567;
C;005;3573434;8;20130211 01:27;56/1151794;
D;005;3573434;8;20130211 01:27;P;;;;;;
D;005;3573434;8;20130211 01:27;P;;;;;;
D;005;3573434;8;20130211 01:27;V;;;;;;
B;005;3573437;9;20130211 01:27;;;43;MAGNETIC DR;ASHTONFIELD;2323;846.6;M;20121129;20130116;212000;R1;V;VACANT LAND;;AAG;;0;AH506995;
C;005;3573437;9;20130211 01:27;59/1151794;
D;005;3573437;9;20130211 01:27;P;;;;;;
D;005;3573437;9;20130211 01:27;V;;;;;;
B;005;3671571;10;20130211 01:27;;;4;ALPINE CL;TENAMBIT;2323;;;20121214;20130125;325000;;R;RESIDENCE;1;;;0;AH536418;
C;005;3671571;10;20130211 01:27;1/SP87617;
D;005;3671571;10;20130211 01:27;P;;;;;;
D;005;3671571;10;20130211 01:27;P;;;;;;
D;005;3671571;10;20130211 01:27;V;;;;;;
B;005;3616229;11;20130211 01:27;;;27;CARNARVON CCT;EAST MAITLAND;2323;651;M;20121212;20130116;205000;R1;V;VACANT LAND;;AAG;;0;AH526924;
C;005;3616229;11;20130211 01:27;1035/1167791;
D;005;3616229;11;20130211 01:27;P;;;;;;
D;005;3616229;11;20130211 01:27;P;;;;;;
D;005;3616229;11;20130211 01:27;V;;;;;;
B;005;3616231;12;20130211 01:27;;;23;CARNARVON CCT;EAST MAITLAND;2323;828;M;20121127;20121227;215000;R1;V;VACANT LAND;;AAG;;0;AH514075;
C;005;3616231;12;20130211 01:27;1037/1167791;
D;005;3616231;12;20130211 01:27;P;;;;;;
D;005;3616231;12;20130211 01:27;V;;;;;;
B;005;3616245;13;20130211 01:27;;;48;MACRAE ST;EAST MAITLAND;2323;610.2;M;20121130;20130121;155000;R1;V;VACANT LAND;;AAG;;0;AH517300;
C;005;3616245;13;20130211 01:27;1051/1167791;
D;005;3616245;13;20130211 01:27;P;;;;;;
D;005;3616245;13;20130211 01:27;V;;;;;;
B;005;3616255;14;20130211 01:27;;;28;MACRAE ST;EAST MAITLAND;2323;615.6;M;20121213;20130116;132500;R1;V;VACANT LAND;;AAG;;0;AH519139;
C;005;3616255;14;20130211 01:27;1061/1167791;
D;005;3616255;14;20130211 01:27;P;;;;;;
D;005;3616255;14;20130211 01:27;P;;;;;;
D;005;3616255;14;20130211 01:27;V;;;;;;
B;005;3616268;15;20130211 01:27;;;3;MACRAE ST;EAST MAITLAND;2323;704.4;M;20121203;20130116;150000;R1;V;VACANT LAND;;AAG;;0;AH521779;
C;005;3616268;15;20130211 01:27;1074/1167791;
D;005;3616268;15;20130211 01:27;P;;;;;;
D;005;3616268;15;20130211 01:27;P;;;;;;
D;005;3616268;15;20130211 01:27;V;;;;;;
B;005;3658624;16;20130211 01:27;;;26;SPITFIRE PL;RUTHERFORD;2320;4680;M;20120913;20121031;1060400;B5;V;VACANT LAND;;BAM;;0;AH518142;
C;005;3658624;16;20130211 01:27;202/1177644;
D;005;3658624;16;20130211 01:27;P;;;;;;
D;005;3658624;16;20130211 01:27;V;;;;;;
B;005;3658625;17;20130211 01:27;;;30;SPITFIRE PL;RUTHERFORD;2320;3333;M;20120913;20121031;1060400;B5;V;VACANT LAND;;BAM;;0;AH518142;
C;005;3658625;17;20130211 01:27;203/1177644;
D;005;3658625;17;20130211 01:27;P;;;;;;
D;005;3658625;17;20130211 01:27;V;;;;;;
B;005;3658626;18;20130211 01:27;;;34;SPITFIRE PL;RUTHERFORD;2320;2468;M;20120913;20121031;1060400;B5;V;VACANT LAND;;BAM;;0;AH518142;
C;005;3658626;18;20130211 01:27;204/1177644;
D;005;3658626;18;20130211 01:27;P;;;;;;
D;005;3658626;18;20130211 01:27;V;;;;;;
B;005;3640773;19;20130211 01:27;;;21;LAPWING ST;ABERGLASSLYN;2320;543.4;M;20121130;20121224;174050;R1;V;VACANT LAND;;AAV;;0;AH478298;
C;005;3640773;19;20130211 01:27;2318/1169717;
D;005;3640773;19;20130211 01:27;P;;;;;;
D;005;3640773;19;20130211 01:27;P;;;;;;
D;005;3640773;19;20130211 01:27;V;;;;;;
B;005;175177;20;20130211 01:27;;;40;CARR ST;RUTHERFORD;2320;634.3;M;20121220;20130124;329000;R1;R;RESIDENCE;;AAX;;0;AH526026;
C;005;175177;20;20130211 01:27;207/701092;
D;005;175177;20;20130211 01:27;P;;;;;;
D;005;175177;20;20130211 01:27;V;;;;;;
B;005;175651;21;20130211 01:27;;;47;CHELMSFORD DR;METFORD;2323;611.4;M;20121205;20130118;324000;R1;R;RESIDENCE;;AAF;;0;AH515733;
C;005;175651;21;20130211 01:27;260/250188;
D;005;175651;21;20130211 01:27;P;;;;;;
D;005;175651;21;20130211 01:27;V;;;;;;
D;005;175651;21;20130211 01:27;V;;;;;;
B;005;178600;22;20130211 01:27;;;1;FOREST DR;CHISHOLM;2322;9885;M;20121214;20130125;740000;R5;R;RESIDENCE;;ABH;;0;AH529599;
C;005;178600;22;20130211 01:27;1/791857;
D;005;178600;22;20130211 01:27;P;;;;;;
D;005;178600;22;20130211 01:27;P;;;;;;
D;005;178600;22;20130211 01:27;V;;;;;;
B;005;173753;23;20130211 01:27;;;5;BOOTH ST;EAST MAITLAND;2323;562.8;M;20121214;20130116;247000;R1;R;RESIDENCE;;AAI;;0;AH521610;
C;005;173753;23;20130211 01:27;16/26127;
D;005;173753;23;20130211 01:27;P;;;;;;
D;005;173753;23;20130211 01:27;P;;;;;;
D;005;173753;23;20130211 01:27;V;;;;;;
B;005;179414;24;20130211 01:27;;;36;GILLIES ST;RUTHERFORD;2320;490.4;M;20121214;20130118;248000;R1;R;RESIDENCE;;AAX;;0;AH521982;
C;005;179414;24;20130211 01:27;4/998265;
D;005;179414;24;20130211 01:27;P;;;;;;
D;005;179414;24;20130211 01:27;P;;;;;;
D;005;179414;24;20130211 01:27;V;;;;;;
B;005;174411;25;20130211 01:27;;;102;BRUNSWICK ST;EAST MAITLAND;2323;663.9;M;20121213;20130122;350000;R1;R;RESIDENCE;;AAI;;0;AH523520;
C;005;174411;25;20130211 01:27;3/249432;
D;005;174411;25;20130211 01:27;P;;;;;;
D;005;174411;25;20130211 01:27;V;;;;;;
B;005;182583;26;20130211 01:27;;;12;KING ST;LORN;2320;919.89;M;20121101;20121206;705000;R1;R;RESIDENCE;;AAS;;0;AH521549;
C;005;182583;26;20130211 01:27;17/1/4164;
D;005;182583;26;20130211 01:27;P;;;;;;
D;005;182583;26;20130211 01:27;V;;;;;;
B;005;180402;27;20130211 01:27;;;10;HECTORS HILL CL;EAST MAITLAND;2323;1299;M;20121208;20130118;585000;R1;R;RESIDENCE;;AAH;;0;AH517522;
C;005;180402;27;20130211 01:27;39/826838;
D;005;180402;27;20130211 01:27;P;;;;;;
D;005;180402;27;20130211 01:27;P;;;;;;
D;005;180402;27;20130211 01:27;V;;;;;;
D;005;180402;27;20130211 01:27;V;;;;;;
B;005;183136;28;20130211 01:27;;;147;LAWES ST;EAST MAITLAND;2323;565.8;M;20121221;20130121;440000;R1;R;RESIDENCE;;AAL;;0;AH524807;
C;005;183136;28;20130211 01:27;200/1002251;
D;005;183136;28;20130211 01:27;P;;;;;;
D;005;183136;28;20130211 01:27;P;;;;;;
D;005;183136;28;20130211 01:27;V;;;;;;
D;005;183136;28;20130211 01:27;V;;;;;;
B;005;188708;29;20130211 01:27;;;57;ROBERT ST;TENAMBIT;2323;1012;M;20121208;20130121;200500;R1;R;RESIDENCE;;AAM;;0;AH514590;
C;005;188708;29;20130211 01:27;2/748520;
D;005;188708;29;20130211 01:27;P;;;;;;
D;005;188708;29;20130211 01:27;V;;;;;;
B;005;184924;30;20130211 01:27;;;20;METFORD RD;TENAMBIT;2323;762.1;M;20121130;20130118;362000;R1;R;RESIDENCE;;AAM;;0;AH524436;
C;005;184924;30;20130211 01:27;14/263165;
D;005;184924;30;20130211 01:27;P;;;;;;
D;005;184924;30;20130211 01:27;V;;;;;;
B;005;190263;31;20130211 01:27;;;42;STONEHAVEN DR;METFORD;2323;623.2;M;20121105;20130130;326000;R1;R;RESIDENCE;;AAF;;0;AH533452;
C;005;190263;31;20130211 01:27;37/709133;
D;005;190263;31;20130211 01:27;P;;;;;;
D;005;190263;31;20130211 01:27;P;;;;;;
D;005;190263;31;20130211 01:27;V;;;;;;
B;005;190456;32;20130211 01:27;;;19;SWALLOW AVE;WOODBERRY;2322;461.6;M;20121121;20130109;270000;R1;R;RESIDENCE;;AAA;;0;AH523746;
C;005;190456;32;20130211 01:27;152/240665;
D;005;190456;32;20130211 01:27;P;;;;;;
D;005;190456;32;20130211 01:27;V;;;;;;
B;005;193069;33;20130211 01:27;;;4;WILTON DR;EAST MAITLAND;2323;6741;M;20121127;20130118;710000;E4;R;RESIDENCE;;PAC;;0;AH517136;
C;005;193069;33;20130211 01:27;9/855275;
D;005;193069;33;20130211 01:27;P;;;;;;
D;005;193069;33;20130211 01:27;P;;;;;;
D;005;193069;33;20130211 01:27;V;;;;;;
