A;RTSALEDATA;207;20130527 01:10;VALNET;
B;207;1986529;1;20130527 01:10;;9;4;BURTON ST;RANDWICK;2031;;;20130323;20130506;640000;;R;RESIDENCE;9;;;0;AH737091;
C;207;1986529;1;20130527 01:10;9/SP13109;
D;207;1986529;1;20130527 01:10;P;;;;;;
D;207;1986529;1;20130527 01:10;V;;;;;;
D;207;1986529;1;20130527 01:10;V;;;;;;
B;207;2002523;2;20130527 01:10;;;21;KEATING ST;MAROUBRA;2035;390.4;M;20130227;20130508;1170000;A;3;HOUSE;;AH;;0;AH736911;
C;207;2002523;2;20130527 01:10;2/836574;
D;207;2002523;2;20130527 01:10;P;;;;;;
D;207;2002523;2;20130527 01:10;P;;;;;;
D;207;2002523;2;20130527 01:10;V;;;;;;
D;207;2002523;2;20130527 01:10;V;;;;;;
B;207;2010971;3;20130527 01:10;;;50;NEVORIE CRES;MAROUBRA;2035;333.9;M;20130327;20130508;940000;A;R;RESIDENCE;;AF;;0;AH728663;
C;207;2010971;3;20130527 01:10;6/527125;
D;207;2010971;3;20130527 01:10;P;;;;;;
D;207;2010971;3;20130527 01:10;V;;;;;;
D;207;2010971;3;20130527 01:10;V;;;;;;
B;207;2002959;4;20130527 01:10;;6;35;KENSINGTON RD;KENSINGTON;2033;;;20130402;20130514;590000;;R;RESIDENCE;6;;;0;AH748068;
C;207;2002959;4;20130527 01:10;6/SP3370;
D;207;2002959;4;20130527 01:10;P;;;;;;
D;207;2002959;4;20130527 01:10;P;;;;;;
D;207;2002959;4;20130527 01:10;V;;;;;;
B;207;2002999;5;20130527 01:10;;15;3;KENSINGTON RD;KENSINGTON;2033;;;20130312;20130423;585000;;R;RESIDENCE;15;;;0;AH733277;
C;207;2002999;5;20130527 01:10;15/SP62276;
D;207;2002999;5;20130527 01:10;P;;;;;;
D;207;2002999;5;20130527 01:10;P;;;;;;
D;207;2002999;5;20130527 01:10;V;;;;;;
D;207;2002999;5;20130527 01:10;V;;;;;;
B;207;2008309;6;20130527 01:10;;9;26;MELROSE PDE;CLOVELLY;2031;;;20130125;20130517;860000;;R;RESIDENCE;9;;;0;AH740722;
C;207;2008309;6;20130527 01:10;9/SP56192;
D;207;2008309;6;20130527 01:10;P;;;;;;
D;207;2008309;6;20130527 01:10;V;;;;;;
B;207;2000452;7;20130527 01:10;;14 A;16;HEREWARD ST;MAROUBRA;2035;;;20130412;20130508;380000;;R;RESIDENCE;26;;;0;AH739379;
C;207;2000452;7;20130527 01:10;26/SP58;
D;207;2000452;7;20130527 01:10;P;;;;;;
D;207;2000452;7;20130527 01:10;V;;;;;;
B;207;2003140;8;20130527 01:10;;1;2;KIDMAN ST;COOGEE;2034;;;20130323;20130506;780000;;R;RESIDENCE;1;;;0;AH730253;
C;207;2003140;8;20130527 01:10;1/SP11639;
D;207;2003140;8;20130527 01:10;P;;;;;;
D;207;2003140;8;20130527 01:10;V;;;;;;
D;207;2003140;8;20130527 01:10;V;;;;;;
B;207;2016721;9;20130527 01:10;;;19;STOREY ST;MAROUBRA;2035;404.9;M;20130307;20130418;1203600;A;R;RESIDENCE;;AF;;0;AH725552;
C;207;2016721;9;20130527 01:10;2/16201 7304/1145602 Licence 368191;
D;207;2016721;9;20130527 01:10;P;;;;;;
D;207;2016721;9;20130527 01:10;P;;;;;;
D;207;2016721;9;20130527 01:10;V;;;;;;
D;207;2016721;9;20130527 01:10;V;;;;;;
B;207;2016765;10;20130527 01:10;;;111;STOREY ST;MAROUBRA;2035;464;M;20130212;20130507;1340000;A;R;RESIDENCE;;AF;;0;AH739227;
C;207;2016765;10;20130527 01:10;17/9394;
D;207;2016765;10;20130527 01:10;P;;;;;;
D;207;2016765;10;20130527 01:10;P;;;;;;
D;207;2016765;10;20130527 01:10;V;;;;;;
B;207;2003339;11;20130527 01:10;;;44;KINGSFORD ST;MAROUBRA;2035;306.4;M;20130328;20130509;1111000;A;R;RESIDENCE;;AL;;0;AH737029;
C;207;2003339;11;20130527 01:10;2/748296;
D;207;2003339;11;20130527 01:10;P;;;;;;
D;207;2003339;11;20130527 01:10;P;;;;;;
D;207;2003339;11;20130527 01:10;V;;;;;;
D;207;2003339;11;20130527 01:10;V;;;;;;
D;207;2003339;11;20130527 01:10;V;;;;;;
B;207;2011513;12;20130527 01:10;;5;56;OBERON ST;RANDWICK;2031;;;20130308;20130503;608000;;R;RESIDENCE;5;;;0;AH727350;
C;207;2011513;12;20130527 01:10;5/SP8334;
D;207;2011513;12;20130527 01:10;P;;;;;;
D;207;2011513;12;20130527 01:10;V;;;;;;
B;207;2011546;13;20130527 01:10;;4;22;OBERON ST;RANDWICK;2031;;;20130328;20130506;480000;;R;RESIDENCE;4;;;0;AH730343;
C;207;2011546;13;20130527 01:10;4/SP21986;
D;207;2011546;13;20130527 01:10;P;;;;;;
D;207;2011546;13;20130527 01:10;P;;;;;;
D;207;2011546;13;20130527 01:10;V;;;;;;
B;207;2003717;14;20130527 01:10;;;39;LASSETER AVE;CHIFLEY;2036;632.3;M;20130227;20130424;1021000;A;R;RESIDENCE;;AP;;0;AH735034;
C;207;2003717;14;20130527 01:10;99/36560;
D;207;2003717;14;20130527 01:10;P;;;;;;
D;207;2003717;14;20130527 01:10;V;;;;;;
B;207;2009094;15;20130527 01:10;;;79;MIRRABOOKA CRES;LITTLE BAY;2036;505.3;M;20130314;20130510;1055000;A;R;RESIDENCE;;AP;;0;AH748446;
C;207;2009094;15;20130527 01:10;107/255143;
D;207;2009094;15;20130527 01:10;P;;;;;;
D;207;2009094;15;20130527 01:10;P;;;;;;
D;207;2009094;15;20130527 01:10;V;;;;;;
D;207;2009094;15;20130527 01:10;V;;;;;;
B;207;2001195;16;20130527 01:10;;;41;HOOPER ST;RANDWICK;2031;202.3;M;20130406;20130508;1100000;A;R;RESIDENCE;;AA;;0;AH732407;
C;207;2001195;16;20130527 01:10;4/225728;
D;207;2001195;16;20130527 01:10;P;;;;;;
D;207;2001195;16;20130527 01:10;P;;;;;;
D;207;2001195;16;20130527 01:10;V;;;;;;
D;207;2001195;16;20130527 01:10;V;;;;;;
B;207;2011980;17;20130527 01:10;;10;2;OSWALD ST;RANDWICK;2031;;;20130328;20130509;560000;;R;RESIDENCE;10;;;0;AH738815;
C;207;2011980;17;20130527 01:10;10/SP14591;
D;207;2011980;17;20130527 01:10;P;;;;;;
D;207;2011980;17;20130527 01:10;V;;;;;;
B;207;2020069;18;20130527 01:10;;3;2 A;WOLSELEY RD;COOGEE;2034;;;20121002;20130226;670000;;R;RESIDENCE;3;;;0;AH590836;
C;207;2020069;18;20130527 01:10;3/SP11865;
D;207;2020069;18;20130527 01:10;P;;;;;;
D;207;2020069;18;20130527 01:10;P;;;;;;
D;207;2020069;18;20130527 01:10;V;;;;;;
B;207;2006632;19;20130527 01:10;;9;268;MAROUBRA RD;MAROUBRA;2035;;;20130410;20130522;597000;;R;RESIDENCE;9;;;0;AH745997;
C;207;2006632;19;20130527 01:10;9/SP2483;
D;207;2006632;19;20130527 01:10;P;;;;;;
D;207;2006632;19;20130527 01:10;V;;;;;;
B;207;2012241;20;20130527 01:10;;;2;PARDEY ST;KINGSFORD;2032;430;M;20121201;20130211;1080000;A;R;RESIDENCE;;AF;;0;AH567556;
C;207;2012241;20;20130527 01:10;3/309654;
D;207;2012241;20;20130527 01:10;P;;;;;;
D;207;2012241;20;20130527 01:10;P;;;;;;
D;207;2012241;20;20130527 01:10;V;;;;;;
B;207;2014977;21;20130527 01:10;;;84 A;ROBEY ST;MAROUBRA;2035;271.6;M;20130508;20130508;450000;A;R;RESIDENCE;;AL;;50;AH734259;
C;207;2014977;21;20130527 01:10;2/581180;
D;207;2014977;21;20130527 01:10;P;;;;;;
D;207;2014977;21;20130527 01:10;P;;;;;;
D;207;2014977;21;20130527 01:10;P;;;;;;
D;207;2014977;21;20130527 01:10;V;;;;;;
D;207;2014977;21;20130527 01:10;V;;;;;;
D;207;2014977;21;20130527 01:10;V;;;;;;
B;207;2017660;22;20130527 01:10;;1202;3;BLACK LION PL;KENSINGTON;2033;;;20130412;20130510;1060000;;R;RESIDENCE;61;;;0;AH740358;
C;207;2017660;22;20130527 01:10;61/SP55236;
D;207;2017660;22;20130527 01:10;P;;;;;;
D;207;2017660;22;20130527 01:10;V;;;;;;
D;207;2017660;22;20130527 01:10;V;;;;;;
B;207;2004271;23;20130527 01:10;;;15;LITTLE ST;MAROUBRA;2035;362.25;M;20130326;20130507;1600000;A;R;RESIDENCE;;AH;;0;AH740022;
C;207;2004271;23;20130527 01:10;B/401225;
D;207;2004271;23;20130527 01:10;P;;;;;;
D;207;2004271;23;20130527 01:10;V;;;;;;
D;207;2004271;23;20130527 01:10;V;;;;;;
B;207;2009642;24;20130527 01:10;;;19;MOORINA AVE;MATRAVILLE;2036;467.9;M;20130301;20130508;825000;A;R;RESIDENCE;;AM;;0;AH736225;
C;207;2009642;24;20130527 01:10;153/16138;
D;207;2009642;24;20130527 01:10;P;;;;;;
D;207;2009642;24;20130527 01:10;P;;;;;;
D;207;2009642;24;20130527 01:10;V;;;;;;
D;207;2009642;24;20130527 01:10;V;;;;;;
B;207;2009692;25;20130527 01:10;;;7;MORT ST;RANDWICK;2031;417.88;M;20130405;20130507;2520000;A;R;RESIDENCE;;AA;;0;AH728813;
C;207;2009692;25;20130527 01:10;6/22/4589;
D;207;2009692;25;20130527 01:10;P;;;;;;
D;207;2009692;25;20130527 01:10;V;;;;;;
B;207;2017840;26;20130527 01:10;;;3;TORRENS ST;MATRAVILLE;2036;727.2;M;20130223;20130520;922000;A;R;RESIDENCE;;AM;;0;AH744058;
C;207;2017840;26;20130527 01:10;2818/752015;
D;207;2017840;26;20130527 01:10;P;;;;;;
D;207;2017840;26;20130527 01:10;V;;;;;;
B;207;2017910;27;20130527 01:10;;;55;TORRINGTON RD;MAROUBRA;2035;398.4;M;20130223;20130418;17600000;A;R;RESIDENCE;;AK;;0;AH713789;
C;207;2017910;27;20130527 01:10;1/15705;
D;207;2017910;27;20130527 01:10;P;;;;;;
D;207;2017910;27;20130527 01:10;V;;;;;;
B;207;2913827;28;20130527 01:10;;2;45;MINNEAPOLIS CRES;MAROUBRA;2035;;;20130416;20130510;740000;;R;RESIDENCE;2;;;0;AH730584;
C;207;2913827;28;20130527 01:10;2/SP69049;
D;207;2913827;28;20130527 01:10;P;;;;;;
D;207;2913827;28;20130527 01:10;P;;;;;;
D;207;2913827;28;20130527 01:10;V;;;;;;
B;207;3445140;29;20130527 01:10;;9;80;MIDDLE ST;RANDWICK;2031;;;20130328;20130509;965000;;R;RESIDENCE;9;;;0;AH732872;
C;207;3445140;29;20130527 01:10;9/SP81897;
D;207;3445140;29;20130527 01:10;P;;;;;;
D;207;3445140;29;20130527 01:10;P;;;;;;
D;207;3445140;29;20130527 01:10;V;;;;;;
D;207;3445140;29;20130527 01:10;V;;;;;;
B;207;3002275;30;20130527 01:10;;14;259;MAROUBRA RD;MAROUBRA;2035;;;20130323;20130506;582000;;R;RESIDENCE;14;;;0;AH730820;
C;207;3002275;30;20130527 01:10;14/SP70623;
D;207;3002275;30;20130527 01:10;P;;;;;;
D;207;3002275;30;20130527 01:10;V;;;;;;
D;207;3002275;30;20130527 01:10;V;;;;;;
B;207;3545018;31;20130527 01:10;;4;693;ANZAC PDE;MAROUBRA;2035;45;M;20130307;20130330;390000;;R;RESIDENCE;4;;;0;AH728859;
C;207;3545018;31;20130527 01:10;4/SP84222;
D;207;3545018;31;20130527 01:10;P;;;;;;
D;207;3545018;31;20130527 01:10;P;;;;;;
D;207;3545018;31;20130527 01:10;V;;;;;;
D;207;3545018;31;20130527 01:10;V;;;;;;
B;207;3582472;32;20130527 01:10;;;28;FAIRSKY ST;SOUTH COOGEE;2034;350.6;M;20130318;20130422;1668000;A;R;RESIDENCE;;AH;;0;AH742195;
C;207;3582472;32;20130527 01:10;80/1154241;
D;207;3582472;32;20130527 01:10;P;;;;;;
D;207;3582472;32;20130527 01:10;V;;;;;;
D;207;3582472;32;20130527 01:10;V;;;;;;
B;207;3616339;33;20130527 01:10;;603;23;FLOREY CRES;LITTLE BAY;2036;;;20130311;20130506;1295000;;R;RESIDENCE;22;;;0;AH721657;
C;207;3616339;33;20130527 01:10;22/SP87084;
D;207;3616339;33;20130527 01:10;P;;;;;;
D;207;3616339;33;20130527 01:10;V;;;;;;
B;207;3156346;34;20130527 01:10;;28;57;BELMORE RD;RANDWICK;2031;;;20130409;20130515;750000;;R;RESIDENCE;28;;;0;AH732943;
C;207;3156346;34;20130527 01:10;28/SP73868;
D;207;3156346;34;20130527 01:10;P;;;;;;
D;207;3156346;34;20130527 01:10;P;;;;;;
D;207;3156346;34;20130527 01:10;V;;;;;;
D;207;3156346;34;20130527 01:10;V;;;;;;
B;207;3698624;35;20130527 01:10;;16;173;AVOCA ST;RANDWICK;2031;148;M;20130222;20130520;940000;;R;RESIDENCE;16;;;0;AH744048;
C;207;3698624;35;20130527 01:10;16/SP85984;
D;207;3698624;35;20130527 01:10;P;;;;;;
D;207;3698624;35;20130527 01:10;V;;;;;;
B;207;3701406;36;20130527 01:10;;;59;ROYAL ST;MAROUBRA;2035;229.3;M;20130228;20130508;150000;;V;VACANT LAND;;;;0;AH717114;
C;207;3701406;36;20130527 01:10;10/791694;
D;207;3701406;36;20130527 01:10;P;;;;;;
D;207;3701406;36;20130527 01:10;V;;;;;;
B;207;3701447;37;20130527 01:10;;;61;ROYAL ST;MAROUBRA;2035;230.5;M;20130228;20130508;150000;;V;VACANT LAND;;;;0;AH717134;
C;207;3701447;37;20130527 01:10;11/791694;
D;207;3701447;37;20130527 01:10;P;;;;;;
D;207;3701447;37;20130527 01:10;V;;;;;;
B;207;3678314;38;20130527 01:10;;;105;AVOCA ST;RANDWICK;2031;494.2;M;20130327;20130327;1300000;A;3;SERVICE STATI;;CT;;0;AH723343;
C;207;3678314;38;20130527 01:10;2/1174761;
D;207;3678314;38;20130527 01:10;P;;;;;;
D;207;3678314;38;20130527 01:10;V;;;;;;
D;207;3678314;38;20130527 01:10;V;;;;;;
D;207;3678314;38;20130527 01:10;V;;;;;;
D;207;3678314;38;20130527 01:10;V;;;;;;
B;207;3696420;39;20130527 01:10;;1;114;GARDEN ST;MAROUBRA;2035;92;M;20130322;20130507;655000;;R;RESIDENCE;1;;;0;AH739728;
C;207;3696420;39;20130527 01:10;1/SP88020;
D;207;3696420;39;20130527 01:10;P;;;;;;
D;207;3696420;39;20130527 01:10;V;;;;;;
B;207;3696420;40;20130527 01:10;;2;114;GARDEN ST;MAROUBRA;2035;104;M;20130319;20130506;689000;;R;RESIDENCE;2;;;0;AH736136;
C;207;3696420;40;20130527 01:10;2/SP88020;
