A;RTSALEDATA;152;20130128 01:35;VALNET;
B;152;3407140;1;20130128 01:35;;4;36;MOORE ST;COFFS HARBOUR;2450;;;20121207;20130111;259000;;3;HOME UNIT;4;;;0;AH507019;
C;152;3407140;1;20130128 01:35;4/SP81173;
D;152;3407140;1;20130128 01:35;P;;;;;;
D;152;3407140;1;20130128 01:35;V;;;;;;
D;152;3407140;1;20130128 01:35;V;;;;;;
B;152;3478278;2;20130128 01:35;;;5;AVIMORE CL;NORTH BOAMBEE VALLEY;2450;748.6;M;20121210;20130111;449000;A;R;RESIDENCE;;AG;;0;AH502358;
C;152;3478278;2;20130128 01:35;110/1143313;
D;152;3478278;2;20130128 01:35;P;;;;;;
D;152;3478278;2;20130128 01:35;V;;;;;;
B;152;1693544;3;20130128 01:35;;;8;MACNAMARA CL;TOORMINA;2452;636;M;20121217;20130111;265000;A;R;RESIDENCE;;AR;;0;AH502701;
C;152;1693544;3;20130128 01:35;124/711081;
D;152;1693544;3;20130128 01:35;P;;;;;;
D;152;1693544;3;20130128 01:35;V;;;;;;
B;152;1704196;4;20130128 01:35;;;6;MICHELLE CL;COFFS HARBOUR;2450;716.6;M;20121203;20130114;320000;R2;R;RESIDENCE;;RAT;;0;AH503563;
C;152;1704196;4;20130128 01:35;43/253739;
D;152;1704196;4;20130128 01:35;P;;;;;;
D;152;1704196;4;20130128 01:35;V;;;;;;
B;152;1699088;5;20130128 01:35;;;36;BRAY ST;COFFS HARBOUR;2450;719.3;M;20120924;20121004;145000;R2;R;RESIDENCE;;RAT;;0;AH418610;
C;152;1699088;5;20130128 01:35;2/249198;
D;152;1699088;5;20130128 01:35;P;;;;;;
D;152;1699088;5;20130128 01:35;V;;;;;;
B;152;1691495;6;20130128 01:35;;;112;FIRST AVE;SAWTELL;2452;891.6;M;20121220;20121220;560000;A;R;RESIDENCE;;KL;;0;AH471363;
C;152;1691495;6;20130128 01:35;2/22/14800;
D;152;1691495;6;20130128 01:35;P;;;;;;
D;152;1691495;6;20130128 01:35;V;;;;;;
D;152;1691495;6;20130128 01:35;V;;;;;;
D;152;1691495;6;20130128 01:35;V;;;;;;
D;152;1691495;6;20130128 01:35;V;;;;;;
D;152;1691495;6;20130128 01:35;V;;;;;;
B;152;1689010;7;20130128 01:35;;;2;ASHMORE CL;BOAMBEE EAST;2452;701.7;M;20121023;20121204;445000;A;R;RESIDENCE;;AP;;0;AH504730;
C;152;1689010;7;20130128 01:35;227/789282;
D;152;1689010;7;20130128 01:35;P;;;;;;
D;152;1689010;7;20130128 01:35;P;;;;;;
D;152;1689010;7;20130128 01:35;V;;;;;;
D;152;1689010;7;20130128 01:35;V;;;;;;
B;152;1691918;8;20130128 01:35;;;5;HARVIE DR;BOAMBEE EAST;2452;752.5;M;20121211;20130108;320000;A;R;RESIDENCE;;AP;;0;AH495759;
C;152;1691918;8;20130128 01:35;405/261243;
D;152;1691918;8;20130128 01:35;P;;;;;;
D;152;1691918;8;20130128 01:35;P;;;;;;
D;152;1691918;8;20130128 01:35;V;;;;;;
D;152;1691918;8;20130128 01:35;V;;;;;;
B;152;1697858;9;20130128 01:35;;;11;AUBREY CRES;COFFS HARBOUR;2450;777.8;M;20121212;20130111;510000;A;R;RESIDENCE;;AG;;0;AH501430;
C;152;1697858;9;20130128 01:35;26/236821;
D;152;1697858;9;20130128 01:35;P;;;;;;
D;152;1697858;9;20130128 01:35;P;;;;;;
D;152;1697858;9;20130128 01:35;V;;;;;;
D;152;1697858;9;20130128 01:35;V;;;;;;
B;152;1703181;10;20130128 01:35;;;3;LAWSON CRES;COFFS HARBOUR;2450;1853;M;20121128;20130111;600000;IN1;3;COMMERCIAL;;IOR;;0;AH503623;
C;152;1703181;10;20130128 01:35;33/240293;
D;152;1703181;10;20130128 01:35;P;;;;;;
D;152;1703181;10;20130128 01:35;V;;;;;;
D;152;1703181;10;20130128 01:35;V;;;;;;
B;152;1698048;11;20130128 01:35;;;1 B;KING ST;COFFS HARBOUR;2450;690.4;M;20121206;20130110;300000;R3;R;RESIDENCE;;RWC;;0;AH498404;
C;152;1698048;11;20130128 01:35;A/360191;
D;152;1698048;11;20130128 01:35;P;;;;;;
D;152;1698048;11;20130128 01:35;V;;;;;;
