A;RTSALEDATA;251;20130218 01:35;VALNET;
B;251;2675103;1;20130218 01:35;;;6;MANILDRA ST;NARROMINE;2821;537.5;M;20121218;20130205;160000;R1;R;RESIDENCE;;NRN;;0;AH550908;
C;251;2675103;1;20130218 01:35;13/535283;
D;251;2675103;1;20130218 01:35;P;;;;;;
D;251;2675103;1;20130218 01:35;V;;;;;;
D;251;2675103;1;20130218 01:35;V;;;;;;
B;251;2675224;2;20130218 01:35;;;39;MERILBA ST;NARROMINE;2821;902.1;M;20121109;20121221;270000;R1;R;RESIDENCE;;NRN;;0;AH537497;
C;251;2675224;2;20130218 01:35;611/594998;
D;251;2675224;2;20130218 01:35;P;;;;;;
D;251;2675224;2;20130218 01:35;P;;;;;;
D;251;2675224;2;20130218 01:35;V;;;;;;
B;251;2675289;3;20130218 01:35;;;158;MERYULA ST;NARROMINE;2821;1012;M;20130111;20130125;210000;R1;R;RESIDENCE;;NRS;;0;AH543385;
C;251;2675289;3;20130218 01:35;74/241819;
D;251;2675289;3;20130218 01:35;P;;;;;;
D;251;2675289;3;20130218 01:35;V;;;;;;
D;251;2675289;3;20130218 01:35;V;;;;;;
B;251;2675363;4;20130218 01:35;;;163;MERYULA ST;NARROMINE;2821;2976;M;20121127;20130201;200000;R1;R;RESIDENCE;;NRS;;0;AH544691;
C;251;2675363;4;20130218 01:35;3/715284;
D;251;2675363;4;20130218 01:35;P;;;;;;
D;251;2675363;4;20130218 01:35;V;;;;;;
D;251;2675363;4;20130218 01:35;V;;;;;;
B;251;2673282;5;20130218 01:35;ANNERSLEIGH;;890;WIDGEREE RD;TRANGIE;2823;317.1;H;20121214;20130125;470172;RU1;3;FARM/RURAL;;RRN;;0;AH529467;
C;251;2673282;5;20130218 01:35;44/43478 7, 8/755117;
D;251;2673282;5;20130218 01:35;P;;;;;;
D;251;2673282;5;20130218 01:35;P;;;;;;
D;251;2673282;5;20130218 01:35;V;;;;;;
D;251;2673282;5;20130218 01:35;V;;;;;;
Z;28;5;5;16;
