A;RTSALEDATA;232;20130422 01:25;VALNET;
B;232;2610741;1;20130422 01:25;;;138;BOGAN ST;NYNGAN;2825;3293;M;20130321;20130328;302500;R1;R;RESIDENCE;;AXQ;;0;AH667120;
C;232;2610741;1;20130422 01:25;42/731779;
D;232;2610741;1;20130422 01:25;P;;;;;;
D;232;2610741;1;20130422 01:25;P;;;;;;
D;232;2610741;1;20130422 01:25;V;;;;;;
B;232;2610839;2;20130422 01:25;;;67;CANNONBAR ST;NYNGAN;2825;1012;M;20120217;20120330;140000;R1;R;RESIDENCE;;AXK;;0;AH622401;
C;232;2610839;2;20130422 01:25;102/747287;
D;232;2610839;2;20130422 01:25;P;;;;;;
D;232;2610839;2;20130422 01:25;V;;;;;;
D;232;2610839;2;20130422 01:25;V;;;;;;
Z;12;2;2;6;
