A;RTSALEDATA;252;20130513 01:29;VALNET;
B;252;3498452;1;20130513 01:29;HALLBROOK;;914;TOPDALE RD;NIANGALA;2354;202.3;H;20111125;20111128;1200000;RU1;3;GRAZING LANDS;;RWC;RG;0;AH677442;
C;252;3498452;1;20130513 01:29;2/1164556;
D;252;3498452;1;20130513 01:29;P;;;;;;
D;252;3498452;1;20130513 01:29;P;;;;;;
D;252;3498452;1;20130513 01:29;V;;;;;;
D;252;3498452;1;20130513 01:29;V;;;;;;
B;252;3581928;2;20130513 01:29;;;;TOPDALE RD;NIANGALA;2354;945.8;M;20121213;20121213;518;;V;VACANT LAND;;;;0;AH677441;
C;252;3581928;2;20130513 01:29;4/1164556;
D;252;3581928;2;20130513 01:29;P;;;;;;
D;252;3581928;2;20130513 01:29;P;;;;;;
D;252;3581928;2;20130513 01:29;V;;;;;;
B;252;3581928;3;20130513 01:29;;;;TOPDALE RD;NIANGALA;2354;945.8;M;20111125;20111128;1200000;;3;GRAZING LANDS;;;;0;AH677442;
C;252;3581928;3;20130513 01:29;4/1164556;
D;252;3581928;3;20130513 01:29;P;;;;;;
D;252;3581928;3;20130513 01:29;P;;;;;;
D;252;3581928;3;20130513 01:29;V;;;;;;
B;252;3581933;4;20130513 01:29;;;;TOPDALE RD;NIANGALA;2354;2822;M;20121213;20121213;518;;V;VACANT LAND;;;;0;AH677441;
C;252;3581933;4;20130513 01:29;9/1164556;
D;252;3581933;4;20130513 01:29;P;;;;;;
D;252;3581933;4;20130513 01:29;P;;;;;;
D;252;3581933;4;20130513 01:29;V;;;;;;
B;252;3581933;5;20130513 01:29;;;;TOPDALE RD;NIANGALA;2354;2822;M;20111125;20111128;1200000;;3;GRAZING LANDS;;;;0;AH677442;
C;252;3581933;5;20130513 01:29;9/1164556;
D;252;3581933;5;20130513 01:29;P;;;;;;
D;252;3581933;5;20130513 01:29;P;;;;;;
D;252;3581933;5;20130513 01:29;V;;;;;;
Z;28;5;5;16;
