A;RTSALEDATA;057;20130128 01:29;VALNET;
B;057;3395821;1;20130128 01:29;;4;410;GEORGE ST;DENILIQUIN;2710;402.1;M;20121214;20130111;50000;A;V;VACANT LAND;;AA;;0;AH501087;
C;057;3395821;1;20130128 01:29;4/286169;
D;057;3395821;1;20130128 01:29;P;;;;;;
D;057;3395821;1;20130128 01:29;V;;;;;;
D;057;3395821;1;20130128 01:29;V;;;;;;
B;057;3395822;2;20130128 01:29;;2;410;GEORGE ST;DENILIQUIN;2710;469.6;M;20121214;20130111;50000;A;V;VACANT LAND;;AA;;0;AH501087;
C;057;3395822;2;20130128 01:29;5/286169;
D;057;3395822;2;20130128 01:29;P;;;;;;
D;057;3395822;2;20130128 01:29;V;;;;;;
D;057;3395822;2;20130128 01:29;V;;;;;;
B;057;523021;3;20130128 01:29;;;472;HENRY ST;DENILIQUIN;2710;1006;M;20121116;20130115;235000;A;R;RESIDENCE;;AA;;0;AH498785;
C;057;523021;3;20130128 01:29;43/720244;
D;057;523021;3;20130128 01:29;P;;;;;;
D;057;523021;3;20130128 01:29;P;;;;;;
D;057;523021;3;20130128 01:29;V;;;;;;
B;057;3336255;4;20130128 01:29;;;7;CHAMBERLAIN CT;DENILIQUIN;2710;1060;M;20121204;20121220;57000;A;V;VACANT LAND;;AA;;0;AH494022;
C;057;3336255;4;20130128 01:29;27/1116698;
D;057;3336255;4;20130128 01:29;P;;;;;;
D;057;3336255;4;20130128 01:29;P;;;;;;
D;057;3336255;4;20130128 01:29;V;;;;;;
Z;22;4;4;12;
