A;RTSALEDATA;187;20130617 01:14;VALNET;
B;187;3384260;1;20130617 01:14;;2;201;BLOOMFIELD ST;GUNNEDAH;2380;;;20130430;20130528;317500;;R;RESIDENCE;2;;;0;AH787450;
C;187;3384260;1;20130617 01:14;2/SP80628;
D;187;3384260;1;20130617 01:14;P;;;;;;
D;187;3384260;1;20130617 01:14;V;;;;;;
B;187;3451605;2;20130617 01:14;;;33;PINE ST;CURLEWIS;2381;2023;M;20130417;20130529;215000;RU5;R;RESIDENCE;;AAX;;0;AH786852;
C;187;3451605;2;20130617 01:14;2/7/758320;
D;187;3451605;2;20130617 01:14;P;;;;;;
D;187;3451605;2;20130617 01:14;P;;;;;;
D;187;3451605;2;20130617 01:14;V;;;;;;
B;187;3666258;3;20130617 01:14;;;;BAXTER ST;GUNNEDAH;2380;967.7;M;20130417;20130530;115000;R2;V;VACANT LAND;;AAS;;0;AH789536;
C;187;3666258;3;20130617 01:14;1/1179687;
D;187;3666258;3;20130617 01:14;P;;;;;;
D;187;3666258;3;20130617 01:14;V;;;;;;
B;187;1850309;4;20130617 01:14;;;9;HERBERT ST;GUNNEDAH;2380;669.3;M;20130501;20130605;122000;R2;R;RESIDENCE;;AAA;;0;AH798238;
C;187;1850309;4;20130617 01:14;74/258187;
D;187;1850309;4;20130617 01:14;P;;;;;;
D;187;1850309;4;20130617 01:14;V;;;;;;
B;187;1852648;5;20130617 01:14;ORINGLE;;877;ORANGE GROVE RD;ORANGE GROVE;2380;49;H;20130403;20130515;575000;RU1;R;RESIDENCE;;RFL;;0;AH787309;
C;187;1852648;5;20130617 01:14;2/701489;
D;187;1852648;5;20130617 01:14;P;;;;;;
D;187;1852648;5;20130617 01:14;P;;;;;;
D;187;1852648;5;20130617 01:14;V;;;;;;
D;187;1852648;5;20130617 01:14;V;;;;;;
B;187;1853359;6;20130617 01:14;;;61;DONALDSON ST;CURLEWIS;2381;1012;M;20130419;20130531;190000;RU5;R;RESIDENCE;;AAX;;0;AH793152;
C;187;1853359;6;20130617 01:14;8/587829;
D;187;1853359;6;20130617 01:14;P;;;;;;
D;187;1853359;6;20130617 01:14;P;;;;;;
D;187;1853359;6;20130617 01:14;V;;;;;;
D;187;1853359;6;20130617 01:14;V;;;;;;
B;187;3672406;7;20130617 01:14;;;GLENGARRY;205 SWAIN RD;CARROLL;2340;9.483;H;20120926;20130419;11441;;V;VACANT LAND;;;;0;AH746233;
C;187;3672406;7;20130617 01:14;1/1181102;
D;187;3672406;7;20130617 01:14;P;;;;;;
D;187;3672406;7;20130617 01:14;P;;;;;;
D;187;3672406;7;20130617 01:14;V;;;;;;
B;187;3675483;8;20130617 01:14;;;;BELLEVUE CL;GUNNEDAH;2380;1.211;H;20130418;20130530;165000;R5;V;VACANT LAND;;RFA;;0;AH791215;
C;187;3675483;8;20130617 01:14;10/1180661;
D;187;3675483;8;20130617 01:14;P;;;;;;
D;187;3675483;8;20130617 01:14;V;;;;;;
D;187;3675483;8;20130617 01:14;V;;;;;;
B;187;3330573;9;20130617 01:14;;;1;WARATAH CL;GUNNEDAH;2380;802.9;M;20130510;20130530;105000;R2;V;VACANT LAND;;AAS;;0;AH781847;
C;187;3330573;9;20130617 01:14;22/1114975;
D;187;3330573;9;20130617 01:14;P;;;;;;
D;187;3330573;9;20130617 01:14;P;;;;;;
D;187;3330573;9;20130617 01:14;V;;;;;;
Z;46;9;9;26;
