A;RTSALEDATA;236;20130318 01:45;VALNET;
B;236;2626823;1;20130318 01:45;;;10;FLETCHER ST;COBAR;2835;633.6;M;20121204;20130116;152000;R2;R;RESIDENCE;;ACC;;0;AH599335;
C;236;2626823;1;20130318 01:45;2/715696;
D;236;2626823;1;20130318 01:45;P;;;;;;
D;236;2626823;1;20130318 01:45;V;;;;;;
B;236;2627468;2;20130318 01:45;;;52;MONAGHAN ST;COBAR;2835;1005.4;M;20121211;20130117;275000;R2;R;RESIDENCE;;ACA;;0;AH599098;
C;236;2627468;2;20130318 01:45;3/240433;
D;236;2627468;2;20130318 01:45;P;;;;;;
D;236;2627468;2;20130318 01:45;P;;;;;;
D;236;2627468;2;20130318 01:45;V;;;;;;
B;236;2626558;3;20130318 01:45;;;13;BROUGH ST;COBAR;2835;1012;M;20120926;20130212;80000;R2;R;RESIDENCE;;ACA;;0;AH599029;
C;236;2626558;3;20130318 01:45;25/A/4852;
D;236;2626558;3;20130318 01:45;P;;;;;;
D;236;2626558;3;20130318 01:45;V;;;;;;
D;236;2626558;3;20130318 01:45;V;;;;;;
Z;16;3;3;8;
