A;RTSALEDATA;218;20130218 01:33;VALNET;
B;218;2861082;1;20130218 01:33;;;101 A;KELLERMAN DR;ST HELENS PARK;2560;402.7;M;20121204;20130125;412500;A;R;RESIDENCE;;AG;;0;AH544238;
C;218;2861082;1;20130218 01:33;3317/1034372;
D;218;2861082;1;20130218 01:33;P;;;;;;
D;218;2861082;1;20130218 01:33;P;;;;;;
D;218;2861082;1;20130218 01:33;V;;;;;;
B;218;2928181;2;20130218 01:33;;;42;KEIGHRAN MILL DR;BLAIR ATHOL;2560;341.5;M;20130102;20130131;420000;A;R;RESIDENCE;;AR;;0;AH537777;
C;218;2928181;2;20130218 01:33;3/1042324;
D;218;2928181;2;20130218 01:33;P;;;;;;
D;218;2928181;2;20130218 01:33;V;;;;;;
B;218;3075499;3;20130218 01:33;;;103 C;CHESTER RD;INGLEBURN;2565;289;M;20121208;20130130;365000;A;R;RESIDENCE;;EE;;0;AH536079;
C;218;3075499;3;20130218 01:33;1/1065858;
D;218;3075499;3;20130218 01:33;P;;;;;;
D;218;3075499;3;20130218 01:33;P;;;;;;
D;218;3075499;3;20130218 01:33;V;;;;;;
D;218;3075499;3;20130218 01:33;V;;;;;;
B;218;3589817;4;20130218 01:33;;;3;CHARNWOOD CT;GLEN ALPINE;2560;699.6;M;20121113;20130201;575000;A;R;RESIDENCE;;AQ;;0;AH538404;
C;218;3589817;4;20130218 01:33;1181/1152279;
D;218;3589817;4;20130218 01:33;P;;;;;;
D;218;3589817;4;20130218 01:33;P;;;;;;
D;218;3589817;4;20130218 01:33;V;;;;;;
D;218;3589817;4;20130218 01:33;V;;;;;;
B;218;3609194;5;20130218 01:33;;64;3;WARBY ST;CAMPBELLTOWN;2560;120;M;20130108;20130205;345000;;3;HOME UNIT;64;;;0;AH550241;
C;218;3609194;5;20130218 01:33;64/SP86106;
D;218;3609194;5;20130218 01:33;P;;;;;;
D;218;3609194;5;20130218 01:33;V;;;;;;
B;218;2299142;6;20130218 01:33;;;17 B;BAYNTON PL;ST HELENS PARK;2560;786.5;M;20121222;20130201;500000;A;R;RESIDENCE;;AG;;0;AH542890;
C;218;2299142;6;20130218 01:33;1/1015367;
D;218;2299142;6;20130218 01:33;P;;;;;;
D;218;2299142;6;20130218 01:33;P;;;;;;
D;218;2299142;6;20130218 01:33;V;;;;;;
D;218;2299142;6;20130218 01:33;V;;;;;;
B;218;2315906;7;20130218 01:33;;;16;GERANIUM AVE;MACQUARIE FIELDS;2564;561;M;20121124;20130117;310000;A;R;RESIDENCE;;ED;;0;AH539009;
C;218;2315906;7;20130218 01:33;168/263293;
D;218;2315906;7;20130218 01:33;P;;;;;;
D;218;2315906;7;20130218 01:33;P;;;;;;
D;218;2315906;7;20130218 01:33;V;;;;;;
D;218;2315906;7;20130218 01:33;V;;;;;;
B;218;2300165;8;20130218 01:33;;;30;BETTONG PL;ST HELENS PARK;2560;383;M;20121109;20130131;327000;A;R;RESIDENCE;;AG;;0;AH540234;
C;218;2300165;8;20130218 01:33;14/860634;
D;218;2300165;8;20130218 01:33;P;;;;;;
D;218;2300165;8;20130218 01:33;V;;;;;;
B;218;2311234;9;20130218 01:33;;;35;DURHAM ST;MINTO;2566;613.4;M;20121218;20130201;280000;A;R;RESIDENCE;;EM;;0;AH545929;
C;218;2311234;9;20130218 01:33;3/39353;
D;218;2311234;9;20130218 01:33;P;;;;;;
D;218;2311234;9;20130218 01:33;V;;;;;;
B;218;2303267;10;20130218 01:33;;;6;CABERNET AVE;ESCHOL PARK;2558;566.6;M;20121202;20130201;350000;A;R;RESIDENCE;;EH;;0;AH550221;
C;218;2303267;10;20130218 01:33;1179/258854;
D;218;2303267;10;20130218 01:33;P;;;;;;
D;218;2303267;10;20130218 01:33;P;;;;;;
D;218;2303267;10;20130218 01:33;V;;;;;;
D;218;2303267;10;20130218 01:33;V;;;;;;
B;218;2303499;11;20130218 01:33;;;17;CAMPBELL CL;MINTO;2566;295.9;M;20121217;20130129;258000;A;R;RESIDENCE;;EM;;0;AH536507;
C;218;2303499;11;20130218 01:33;131/737243;
D;218;2303499;11;20130218 01:33;P;;;;;;
D;218;2303499;11;20130218 01:33;V;;;;;;
