A;RTSALEDATA;223;20130617 01:16;VALNET;
B;223;2480502;1;20130617 01:16;;;30;BRINDABELLA DR;HORNINGSEA PARK;2171;300.7;M;20130423;20130604;392500;R2;R;RESIDENCE;;MPP;;0;AH795373;
C;223;2480502;1;20130617 01:16;62/872985;
D;223;2480502;1;20130617 01:16;P;;;;;;
D;223;2480502;1;20130617 01:16;V;;;;;;
D;223;2480502;1;20130617 01:16;V;;;;;;
B;223;2486610;2;20130617 01:16;;;3;CROCODILE DR;GREEN VALLEY;2168;596;M;20130412;20130529;689000;R2;R;RESIDENCE;;ASS;;0;AH783512;
C;223;2486610;2;20130617 01:16;563/870333;
D;223;2486610;2;20130617 01:16;P;;;;;;
D;223;2486610;2;20130617 01:16;P;;;;;;
D;223;2486610;2;20130617 01:16;V;;;;;;
D;223;2486610;2;20130617 01:16;V;;;;;;
B;223;2478036;3;20130617 01:16;;;16;BELLFIELD AVE;ROSSMORE;2557;2.023;H;20130411;20130530;970000;RU4;R;RESIDENCE;;RDD;;0;AH782371;
C;223;2478036;3;20130617 01:16;2/568045;
D;223;2478036;3;20130617 01:16;P;;;;;;
D;223;2478036;3;20130617 01:16;P;;;;;;
D;223;2478036;3;20130617 01:16;V;;;;;;
B;223;2475455;4;20130617 01:16;;;13;ARMSTRONG ST;ASHCROFT;2168;1024;M;20130523;20130529;410000;R2;R;RESIDENCE;;LHH;;0;AH778741;
C;223;2475455;4;20130617 01:16;342/216702;
D;223;2475455;4;20130617 01:16;P;;;;;;
D;223;2475455;4;20130617 01:16;V;;;;;;
D;223;2475455;4;20130617 01:16;V;;;;;;
D;223;2475455;4;20130617 01:16;V;;;;;;
B;223;2483503;5;20130617 01:16;;;97;CENTRAL AVE;CHIPPING NORTON;2170;716.9;M;20130418;20130530;850000;R2;R;RESIDENCE;;AFF;;0;AH787555;
C;223;2483503;5;20130617 01:16;107/846365;
D;223;2483503;5;20130617 01:16;P;;;;;;
D;223;2483503;5;20130617 01:16;P;;;;;;
D;223;2483503;5;20130617 01:16;V;;;;;;
D;223;2483503;5;20130617 01:16;V;;;;;;
B;223;2481263;6;20130617 01:16;;;22;BUNGONIA CT;WATTLE GROVE;2173;321.5;M;20130501;20130529;510000;R2;R;RESIDENCE;;MEE;;0;AH790692;
C;223;2481263;6;20130617 01:16;4653/850543;
D;223;2481263;6;20130617 01:16;P;;;;;;
D;223;2481263;6;20130617 01:16;P;;;;;;
D;223;2481263;6;20130617 01:16;V;;;;;;
