A;RTSALEDATA;221;20130415 01:19;VALNET;
B;221;2440549;1;20130415 01:19;;;75;EDDY ST;MERRYLANDS WEST;2160;556.4;M;20130125;20130308;580000;A;R;RESIDENCE;;AK;;0;AH611535;
C;221;2440549;1;20130415 01:19;17/214506;
D;221;2440549;1;20130415 01:19;P;;;;;;
D;221;2440549;1;20130415 01:19;V;;;;;;
B;221;2438122;2;20130415 01:19;;;17;CONIFER CT;GREYSTANES;2145;550.2;M;20130209;20130326;726000;A;R;RESIDENCE;;AK;;0;AH642839;
C;221;2438122;2;20130415 01:19;41/253048;
D;221;2438122;2;20130415 01:19;P;;;;;;
D;221;2438122;2;20130415 01:19;P;;;;;;
D;221;2438122;2;20130415 01:19;V;;;;;;
B;221;2438567;3;20130415 01:19;;19;20;CROWN ST;GRANVILLE;2142;;;20130204;20130318;331099;;R;RESIDENCE;19;;;0;AH638233;
C;221;2438567;3;20130415 01:19;19/SP15938;
D;221;2438567;3;20130415 01:19;P;;;;;;
D;221;2438567;3;20130415 01:19;V;;;;;;
B;221;2433218;4;20130415 01:19;;;16;BARBARA CRES;MERRYLANDS;2160;651.3;M;20130220;20130327;490000;A;R;RESIDENCE;;AR;;0;AH646434;
C;221;2433218;4;20130415 01:19;7/237074;
D;221;2433218;4;20130415 01:19;P;;;;;;
D;221;2433218;4;20130415 01:19;P;;;;;;
D;221;2433218;4;20130415 01:19;V;;;;;;
D;221;2433218;4;20130415 01:19;V;;;;;;
B;221;2444631;5;20130415 01:19;;;5;HACKNEY ST;GREYSTANES;2145;600.7;M;20130216;20130402;470000;A;R;RESIDENCE;;AC;;0;AH648623;
C;221;2444631;5;20130415 01:19;2/230865;
D;221;2444631;5;20130415 01:19;P;;;;;;
D;221;2444631;5;20130415 01:19;V;;;;;;
D;221;2444631;5;20130415 01:19;V;;;;;;
B;221;2431672;6;20130415 01:19;;4;36;ADDLESTONE RD;MERRYLANDS;2160;;;20130209;20130321;350500;;R;RESIDENCE;4;;;0;AH648961;
C;221;2431672;6;20130415 01:19;4/SP50551;
D;221;2431672;6;20130415 01:19;P;;;;;;
D;221;2431672;6;20130415 01:19;V;;;;;;
B;221;2437274;7;20130415 01:19;;6;51;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20130121;20130306;392000;;R;RESIDENCE;6;;;0;AH608012;
C;221;2437274;7;20130415 01:19;6/SP38519;
D;221;2437274;7;20130415 01:19;P;;;;;;
D;221;2437274;7;20130415 01:19;P;;;;;;
D;221;2437274;7;20130415 01:19;V;;;;;;
B;221;2442743;8;20130415 01:19;;;144;GILBA RD;GIRRAWEEN;2145;8094;M;20120827;20121012;3120000;I;3;INDUSTRIAL;;FA;;0;AH642975;
C;221;2442743;8;20130415 01:19;661/9157;
D;221;2442743;8;20130415 01:19;P;;;;;;
D;221;2442743;8;20130415 01:19;V;;;;;;
B;221;2434777;9;20130415 01:19;;2;88;BORONIA ST;SOUTH WENTWORTHVILLE;2145;;;20130206;20130320;398000;;R;RESIDENCE;2;;;0;AH643203;
C;221;2434777;9;20130415 01:19;2/SP61773;
D;221;2434777;9;20130415 01:19;P;;;;;;
D;221;2434777;9;20130415 01:19;V;;;;;;
D;221;2434777;9;20130415 01:19;V;;;;;;
B;221;2458738;10;20130415 01:19;;;153;SMITH ST;PENDLE HILL;2145;575.4;M;20130209;20130325;515000;A;R;RESIDENCE;;AW;;0;AH648183;
C;221;2458738;10;20130415 01:19;35/29264;
D;221;2458738;10;20130415 01:19;P;;;;;;
D;221;2458738;10;20130415 01:19;P;;;;;;
D;221;2458738;10;20130415 01:19;V;;;;;;
B;221;2461630;11;20130415 01:19;;;4;VULCAN ST;GUILDFORD;2161;446;M;20130220;20130403;430000;A;R;RESIDENCE;;AD;;0;AH654452;
C;221;2461630;11;20130415 01:19;24, 25/B/1143;
D;221;2461630;11;20130415 01:19;P;;;;;;
D;221;2461630;11;20130415 01:19;V;;;;;;
B;221;2451289;12;20130415 01:19;;;345;MERRYLANDS RD;MERRYLANDS;2160;929.03;M;20130213;20130325;545000;A;R;RESIDENCE;;AR;;0;AH646743;
C;221;2451289;12;20130415 01:19;7/7460;
D;221;2451289;12;20130415 01:19;P;;;;;;
D;221;2451289;12;20130415 01:19;V;;;;;;
B;221;2456506;13;20130415 01:19;;2;3;RAWSON RD;SOUTH WENTWORTHVILLE;2145;;;20130218;20130405;362000;;R;RESIDENCE;2;;;0;AH647301;
C;221;2456506;13;20130415 01:19;2/SP49049;
D;221;2456506;13;20130415 01:19;P;;;;;;
D;221;2456506;13;20130415 01:19;P;;;;;;
D;221;2456506;13;20130415 01:19;V;;;;;;
D;221;2456506;13;20130415 01:19;V;;;;;;
B;221;2446328;14;20130415 01:19;;10;6;HUME RD;SMITHFIELD;2164;;;20130213;20130327;285000;;3;INDUSTRIAL;10;;;0;AH646409;
C;221;2446328;14;20130415 01:19;10/SP34926;
D;221;2446328;14;20130415 01:19;P;;;;;;
D;221;2446328;14;20130415 01:19;V;;;;;;
B;221;2448877;15;20130415 01:19;;;71;LOCKWOOD ST;MERRYLANDS;2160;637.8;M;20130211;20130325;581000;A;R;RESIDENCE;;AR;;0;AH648093;
C;221;2448877;15;20130415 01:19;274/3425;
D;221;2448877;15;20130415 01:19;P;;;;;;
D;221;2448877;15;20130415 01:19;P;;;;;;
D;221;2448877;15;20130415 01:19;V;;;;;;
B;221;2462248;16;20130415 01:19;;;9;WESLEY PL;GREYSTANES;2145;562.7;M;20130130;20130308;469000;A;R;RESIDENCE;;AK;;0;AH611404;
C;221;2462248;16;20130415 01:19;132/232480;
D;221;2462248;16;20130415 01:19;P;;;;;;
D;221;2462248;16;20130415 01:19;P;;;;;;
D;221;2462248;16;20130415 01:19;V;;;;;;
B;221;2459777;17;20130415 01:19;;;45;TARGO RD;PENDLE HILL;2145;562.8;M;20130227;20130325;485000;A;R;RESIDENCE;;AW;;0;AH642561;
C;221;2459777;17;20130415 01:19;6/218998;
D;221;2459777;17;20130415 01:19;P;;;;;;
D;221;2459777;17;20130415 01:19;P;;;;;;
D;221;2459777;17;20130415 01:19;V;;;;;;
B;221;2459920;18;20130415 01:19;;16;227;TARGO RD;GIRRAWEEN;2145;;;20130126;20130311;338000;;R;RESIDENCE;16;;;0;AH611860;
C;221;2459920;18;20130415 01:19;16/SP62668;
D;221;2459920;18;20130415 01:19;P;;;;;;
D;221;2459920;18;20130415 01:19;V;;;;;;
D;221;2459920;18;20130415 01:19;V;;;;;;
B;221;2447081;19;20130415 01:19;;;17;JONATHAN ST;GREYSTANES;2145;556.4;M;20130210;20130315;554506;A;3;HOUSE;;BE;;0;AH626310;
C;221;2447081;19;20130415 01:19;14/243339;
D;221;2447081;19;20130415 01:19;P;;;;;;
D;221;2447081;19;20130415 01:19;V;;;;;;
B;221;2449751;20;20130415 01:19;;;52;MACQUARIE RD;GREYSTANES;2145;556.4;M;20130313;20130313;392000;A;R;RESIDENCE;;AS;;0;AH630878;
C;221;2449751;20;20130415 01:19;94/229856;
D;221;2449751;20;20130415 01:19;P;;;;;;
D;221;2449751;20;20130415 01:19;V;;;;;;
B;221;2452586;21;20130415 01:19;;;29;MORRIS ST;MERRYLANDS;2160;722.38;M;20130226;20130308;250000;A;R;RESIDENCE;;AR;;0;AH655874;
C;221;2452586;21;20130415 01:19;258/628;
D;221;2452586;21;20130415 01:19;P;;;;;;
D;221;2452586;21;20130415 01:19;P;;;;;;
D;221;2452586;21;20130415 01:19;V;;;;;;
D;221;2452586;21;20130415 01:19;V;;;;;;
D;221;2452586;21;20130415 01:19;V;;;;;;
B;221;2455055;22;20130415 01:19;;9;10;PATON ST;MERRYLANDS WEST;2160;;;20130219;20130402;325000;;R;RESIDENCE;9;;;0;AH652170;
C;221;2455055;22;20130415 01:19;9/SP12479;
D;221;2455055;22;20130415 01:19;P;;;;;;
D;221;2455055;22;20130415 01:19;V;;;;;;
D;221;2455055;22;20130415 01:19;V;;;;;;
B;221;2452807;23;20130415 01:19;;;23;MURDOCK ST;GUILDFORD;2161;652.5;M;20121213;20130208;605000;A;R;RESIDENCE;;AD;;0;AH619077;
C;221;2452807;23;20130415 01:19;5, 6, 7/31/875;
D;221;2452807;23;20130415 01:19;P;;;;;;
D;221;2452807;23;20130415 01:19;V;;;;;;
D;221;2452807;23;20130415 01:19;V;;;;;;
