A;RTSALEDATA;159;20130218 01:31;VALNET;
B;159;3501279;1;20130218 01:31;;;15;PAGOTTOS RIDGE RD;NORTH LISMORE;2480;11.13;H;20121220;20121220;480000;R;3;FARM;;RX;;0;AH535031;
C;159;3501279;1;20130218 01:31;21/1148069;
D;159;3501279;1;20130218 01:31;P;;;;;;
D;159;3501279;1;20130218 01:31;V;;;;;;
B;159;3508962;2;20130218 01:31;;;30;THORBURN ST;NIMBIN;2480;1405;M;20121220;20130124;320000;A;R;RESIDENCE;;DE;;0;AH543772;
C;159;3508962;2;20130218 01:31;3/1149571;
D;159;3508962;2;20130218 01:31;P;;;;;;
D;159;3508962;2;20130218 01:31;P;;;;;;
D;159;3508962;2;20130218 01:31;V;;;;;;
B;159;1744125;3;20130218 01:31;;;20;ALLAMBIE DR;GOONELLABAH;2480;1245;M;20121221;20130131;420000;A;R;RESIDENCE;;AM;;0;AH542969;
C;159;1744125;3;20130218 01:31;11/261784;
D;159;1744125;3;20130218 01:31;P;;;;;;
D;159;1744125;3;20130218 01:31;V;;;;;;
D;159;1744125;3;20130218 01:31;V;;;;;;
B;159;1749246;4;20130218 01:31;;;96;HIGH ST;LISMORE HEIGHTS;2480;954.8;M;20121025;20130131;300000;A;R;RESIDENCE;;AG;;0;AH544063;
C;159;1749246;4;20130218 01:31;2/369106;
D;159;1749246;4;20130218 01:31;P;;;;;;
D;159;1749246;4;20130218 01:31;P;;;;;;
D;159;1749246;4;20130218 01:31;V;;;;;;
D;159;1749246;4;20130218 01:31;V;;;;;;
B;159;1747207;5;20130218 01:31;;;21;DARCY DR;GOONELLABAH;2480;552.1;M;20121221;20130131;250000;A;R;RESIDENCE;;AK;;0;AH541186;
C;159;1747207;5;20130218 01:31;23/246743;
D;159;1747207;5;20130218 01:31;P;;;;;;
D;159;1747207;5;20130218 01:31;V;;;;;;
D;159;1747207;5;20130218 01:31;V;;;;;;
B;159;1761148;6;20130218 01:31;;;1;THORBURN ST;NIMBIN;2480;774;M;20121221;20130118;225000;A;R;RESIDENCE;;DE;;0;AH525834;
C;159;1761148;6;20130218 01:31;PT 15/7535;
D;159;1761148;6;20130218 01:31;P;;;;;;
D;159;1761148;6;20130218 01:31;V;;;;;;
D;159;1761148;6;20130218 01:31;V;;;;;;
D;159;1761148;6;20130218 01:31;V;;;;;;
B;159;1747827;7;20130218 01:31;;;60;DUNOON RD;NORTH LISMORE;2480;2.57;H;20130124;20130124;560000;R;R;RESIDENCE;;RG;;0;AH529818;
C;159;1747827;7;20130218 01:31;1/974924;
D;159;1747827;7;20130218 01:31;P;;;;;;
D;159;1747827;7;20130218 01:31;P;;;;;;
D;159;1747827;7;20130218 01:31;V;;;;;;
D;159;1747827;7;20130218 01:31;V;;;;;;
B;159;1750482;8;20130218 01:31;;;305;KEEN ST;EAST LISMORE;2480;822;M;20121221;20130125;198000;A;R;RESIDENCE;;AE;;0;AH550423;
C;159;1750482;8;20130218 01:31;B/374496;
D;159;1750482;8;20130218 01:31;P;;;;;;
D;159;1750482;8;20130218 01:31;V;;;;;;
B;159;1753223;9;20130218 01:31;;;41;PHYLLIS ST;SOUTH LISMORE;2480;607.03;M;20121219;20130124;197500;A;R;RESIDENCE;;AB;;0;AH527801;
C;159;1753223;9;20130218 01:31;21/17/2613;
D;159;1753223;9;20130218 01:31;P;;;;;;
D;159;1753223;9;20130218 01:31;P;;;;;;
D;159;1753223;9;20130218 01:31;V;;;;;;
D;159;1753223;9;20130218 01:31;V;;;;;;
B;159;1753223;10;20130218 01:31;;;41;PHYLLIS ST;SOUTH LISMORE;2480;607.03;M;20031001;20130124;168000;A;R;RESIDENCE;;AB;;0;AH527800;
C;159;1753223;10;20130218 01:31;21/17/2613;
D;159;1753223;10;20130218 01:31;P;;;;;;
D;159;1753223;10;20130218 01:31;V;;;;;;
D;159;1753223;10;20130218 01:31;V;;;;;;
B;159;1761282;11;20130218 01:31;;;88;TUCKURIMBA RD;TUCKURIMBA;2480;16.2;H;20121214;20130118;635000;R;R;RESIDENCE;;RL;;0;AH514469;
C;159;1761282;11;20130218 01:31;3/240421 PT 63/755746;
D;159;1761282;11;20130218 01:31;P;;;;;;
D;159;1761282;11;20130218 01:31;P;;;;;;
D;159;1761282;11;20130218 01:31;V;;;;;;
B;159;1753404;12;20130218 01:31;;;6;PLUMERIA CT;GOONELLABAH;2480;614.8;M;20121107;20121205;243000;A;R;RESIDENCE;;AJ;;0;AH501471;
C;159;1753404;12;20130218 01:31;18/829642;
D;159;1753404;12;20130218 01:31;P;;;;;;
D;159;1753404;12;20130218 01:31;V;;;;;;
B;159;1756600;13;20130218 01:31;;;134;BORTON RD;TULLERA;2480;9.172;H;20130114;20130204;650000;R;R;RESIDENCE;;RA;;0;AH553976;
C;159;1756600;13;20130218 01:31;1/600537;
D;159;1756600;13;20130218 01:31;P;;;;;;
D;159;1756600;13;20130218 01:31;P;;;;;;
D;159;1756600;13;20130218 01:31;V;;;;;;
D;159;1756600;13;20130218 01:31;V;;;;;;
B;159;3512131;14;20130218 01:31;;;41;JUST ST;GOONELLABAH;2480;817.1;M;20121214;20130104;432000;A;R;RESIDENCE;;AL;;0;AH526118;
C;159;3512131;14;20130218 01:31;43/1149649;
D;159;3512131;14;20130218 01:31;P;;;;;;
D;159;3512131;14;20130218 01:31;P;;;;;;
D;159;3512131;14;20130218 01:31;V;;;;;;
D;159;3512131;14;20130218 01:31;V;;;;;;
Z;75;14;14;45;
