A;RTSALEDATA;034;20130225 01:23;VALNET;
B;034;3455505;1;20130225 01:23;;;;MONARO HWY;COLINTON;2626;3730;M;20121120;20130116;88000;R;V;VACANT LAND;;RC;;0;AH543447;
C;034;3455505;1;20130225 01:23;1, 2/1138839;
D;034;3455505;1;20130225 01:23;P;;;;;;
D;034;3455505;1;20130225 01:23;V;;;;;;
B;034;445242;2;20130225 01:23;;5;9;SIR WILLIAM HUDSON ST;COOMA;2630;;;20121218;20130129;120000;;R;RESIDENCE;1;;;0;AH560385;
C;034;445242;2;20130225 01:23;1/SP31966;
D;034;445242;2;20130225 01:23;P;;;;;;
D;034;445242;2;20130225 01:23;V;;;;;;
B;034;445308;3;20130225 01:23;;;44;SOHO ST;COOMA;2630;727.2;M;20121219;20130130;225000;A;R;RESIDENCE;;AG;;0;AH567259;
C;034;445308;3;20130225 01:23;3/224208;
D;034;445308;3;20130225 01:23;P;;;;;;
D;034;445308;3;20130225 01:23;V;;;;;;
B;034;442799;4;20130225 01:23;;;7;BENT ST;COOMA;2630;2226;M;20130118;20130207;365000;A;R;RESIDENCE;;AG;;0;AH566518;
C;034;442799;4;20130225 01:23;6/13/758280;
D;034;442799;4;20130225 01:23;P;;;;;;
D;034;442799;4;20130225 01:23;P;;;;;;
D;034;442799;4;20130225 01:23;V;;;;;;
D;034;442799;4;20130225 01:23;V;;;;;;
B;034;443026;5;20130225 01:23;;;51;BOMBALA ST;COOMA;2630;763.8;M;20130121;20130207;259000;A;R;RESIDENCE;;AM;;0;AH560139;
C;034;443026;5;20130225 01:23;1/150254;
D;034;443026;5;20130225 01:23;P;;;;;;
D;034;443026;5;20130225 01:23;V;;;;;;
D;034;443026;5;20130225 01:23;V;;;;;;
B;034;443239;6;20130225 01:23;;;29;CHURCH RD;COOMA;2630;847.3;M;20130123;20130123;93333;A;R;RESIDENCE;;AG;;0;AH556383;
C;034;443239;6;20130225 01:23;2/523714;
D;034;443239;6;20130225 01:23;P;;;;;;
D;034;443239;6;20130225 01:23;P;;;;;;
D;034;443239;6;20130225 01:23;V;;;;;;
D;034;443239;6;20130225 01:23;V;;;;;;
D;034;443239;6;20130225 01:23;V;;;;;;
B;034;442414;7;20130225 01:23;;;122;BINJURA RD;BUNYAN;2630;10.07;H;20121220;20130131;255000;R;R;RESIDENCE;;RC;;0;AH560005;
C;034;442414;7;20130225 01:23;3/261758;
D;034;442414;7;20130225 01:23;P;;;;;;
D;034;442414;7;20130225 01:23;P;;;;;;
D;034;442414;7;20130225 01:23;V;;;;;;
B;034;3200499;8;20130225 01:23;;;125;MOUNT FOREST RD;CARLAMINDA;2630;35.4;H;20121218;20130208;451000;R;R;RESIDENCE;;RM;;0;AH565918;
C;034;3200499;8;20130225 01:23;3/1080151 Enclosure Permit 395842;
D;034;3200499;8;20130225 01:23;P;;;;;;
D;034;3200499;8;20130225 01:23;P;;;;;;
D;034;3200499;8;20130225 01:23;V;;;;;;
D;034;3200499;8;20130225 01:23;V;;;;;;
B;034;3684444;9;20130225 01:23;;;;ROSE VALLEY RD;BUNYAN;2630;3.268;H;20120406;20121214;15663;;3;CLOSED ROAD;;;;0;AH497457;
C;034;3684444;9;20130225 01:23;2/1179844;
D;034;3684444;9;20130225 01:23;P;;;;;;
D;034;3684444;9;20130225 01:23;P;;;;;;
D;034;3684444;9;20130225 01:23;P;;;;;;
D;034;3684444;9;20130225 01:23;V;;;;;;
B;034;3684451;10;20130225 01:23;;;;;BUMBALONG;2626;1.112;H;20120514;20121123;2490;;3;CLOSED ROAD;;;;0;AH495972;
C;034;3684451;10;20130225 01:23;4/1178266;
D;034;3684451;10;20130225 01:23;P;;;;;;
D;034;3684451;10;20130225 01:23;P;;;;;;
D;034;3684451;10;20130225 01:23;V;;;;;;
B;034;3684399;11;20130225 01:23;;;;BINJURA RD;BUNYAN;2630;11.82;H;20120413;20121207;8982;;3;CLOSED ROAD;;;;0;AH496804;
C;034;3684399;11;20130225 01:23;177, 178/750530 2/1179137;
D;034;3684399;11;20130225 01:23;P;;;;;;
D;034;3684399;11;20130225 01:23;P;;;;;;
D;034;3684399;11;20130225 01:23;V;;;;;;
B;034;3684403;12;20130225 01:23;;;;MONARO HWY;BUNYAN;2630;5826;M;20120404;20121214;2875;;3;CLOSED ROAD;;;;0;AH496047;
C;034;3684403;12;20130225 01:23;1/1179844;
D;034;3684403;12;20130225 01:23;P;;;;;;
D;034;3684403;12;20130225 01:23;V;;;;;;
B;034;3684448;13;20130225 01:23;;;;MONARO HWY;BUNYAN;2630;2.826;H;20120718;20121214;13767;;3;CLOSED ROAD;;;;0;AH496783;
C;034;3684448;13;20130225 01:23;3/1179844;
D;034;3684448;13;20130225 01:23;P;;;;;;
D;034;3684448;13;20130225 01:23;P;;;;;;
D;034;3684448;13;20130225 01:23;V;;;;;;
Z;68;13;13;40;
