A;RTSALEDATA;220;20130527 01:11;VALNET;
B;220;2421192;1;20130527 01:11;;;16;SHROPSHIRE CL;WAKELEY;2176;553.5;M;20130409;20130510;520000;A;R;RESIDENCE;;GL;;0;AH735844;
C;220;2421192;1;20130527 01:11;38/259159;
D;220;2421192;1;20130527 01:11;P;;;;;;
D;220;2421192;1;20130527 01:11;P;;;;;;
D;220;2421192;1;20130527 01:11;V;;;;;;
B;220;2391689;2;20130527 01:11;;;22;FRASER RD;CANLEY VALE;2166;6494;M;20121018;20130516;800000;A;R;RESIDENCE;;AM;;0;AH739495;
C;220;2391689;2;20130527 01:11;B/403011 Y/409299;
D;220;2391689;2;20130527 01:11;P;;;;;;
D;220;2391689;2;20130527 01:11;P;;;;;;
D;220;2391689;2;20130527 01:11;V;;;;;;
B;220;2421456;3;20130527 01:11;;11;88;SMART ST;FAIRFIELD;2165;;;20130326;20130507;249000;;R;RESIDENCE;11;;;0;AH733283;
C;220;2421456;3;20130527 01:11;11/SP23033;
D;220;2421456;3;20130527 01:11;P;;;;;;
D;220;2421456;3;20130527 01:11;V;;;;;;
B;220;2408161;4;20130527 01:11;;8;53;MCBURNEY RD;CABRAMATTA;2166;;;20130426;20130520;315000;;R;RESIDENCE;8;;;0;AH739426;
C;220;2408161;4;20130527 01:11;8/SP10539;
D;220;2408161;4;20130527 01:11;P;;;;;;
D;220;2408161;4;20130527 01:11;V;;;;;;
B;220;2413521;5;20130527 01:11;;2;118;OXFORD ST;SMITHFIELD;2164;453.9;M;20130116;20130215;380000;A;R;RESIDENCE;;JK;;0;AH571380;
C;220;2413521;5;20130527 01:11;22/842102;
D;220;2413521;5;20130527 01:11;P;;;;;;
D;220;2413521;5;20130527 01:11;P;;;;;;
D;220;2413521;5;20130527 01:11;V;;;;;;
D;220;2413521;5;20130527 01:11;V;;;;;;
B;220;2419078;6;20130527 01:11;;;61;SACKVILLE ST;FAIRFIELD;2165;651.3;M;20130313;20130426;401000;A;R;RESIDENCE;;JK;;0;AH715862;
C;220;2419078;6;20130527 01:11;1/400200;
D;220;2419078;6;20130527 01:11;P;;;;;;
D;220;2419078;6;20130527 01:11;P;;;;;;
D;220;2419078;6;20130527 01:11;V;;;;;;
B;220;2421645;7;20130527 01:11;;10;91;SMART ST;FAIRFIELD;2165;;;20130304;20130429;260000;;R;RESIDENCE;10;;;0;AH733503;
C;220;2421645;7;20130527 01:11;10/SP18040;
D;220;2421645;7;20130527 01:11;P;;;;;;
D;220;2421645;7;20130527 01:11;V;;;;;;
B;220;2389538;8;20130527 01:11;;5;12;EQUITY PL;CANLEY VALE;2166;;;20130309;20130422;300000;;R;RESIDENCE;5;;;0;AH741813;
C;220;2389538;8;20130527 01:11;5/SP35534;
D;220;2389538;8;20130527 01:11;P;;;;;;
D;220;2389538;8;20130527 01:11;V;;;;;;
