A;RTSALEDATA;537;20130617 01:17;VALNET;
B;537;2630368;1;20130617 01:17;;;118;DALGARNO ST;COONABARABRAN;2357;1075;M;20130506;20130522;120000;Z;R;RESIDENCE;;DB;;0;AH787594;
C;537;2630368;1;20130617 01:17;2/53/758281;
D;537;2630368;1;20130617 01:17;P;;;;;;
D;537;2630368;1;20130617 01:17;V;;;;;;
B;537;2631000;2;20130617 01:17;;;7;NELSON ST;COONABARABRAN;2357;3029;M;20130417;20130520;185000;Z;R;RESIDENCE;;DE;;0;AH787671;
C;537;2631000;2;20130617 01:17;328/753378;
D;537;2631000;2;20130617 01:17;P;;;;;;
D;537;2631000;2;20130617 01:17;P;;;;;;
D;537;2631000;2;20130617 01:17;V;;;;;;
Z;11;2;2;5;
