A;RTSALEDATA;003;20130429 01:12;VALNET;
B;003;2892999;1;20130429 01:12;;11;41;BROUGHAM ST;EAST GOSFORD;2250;191;M;20130225;20130404;375000;;R;RESIDENCE;11;;;0;AH646103;
C;003;2892999;1;20130429 01:12;11/SP68039;
D;003;2892999;1;20130429 01:12;P;;;;;;
D;003;2892999;1;20130429 01:12;V;;;;;;
D;003;2892999;1;20130429 01:12;V;;;;;;
B;003;2984582;2;20130429 01:12;;3;13;GIBBENS RD;WEST GOSFORD;2250;;;20130226;20130402;275000;;3;COMMERCIAL;3;;;0;AH638018;
C;003;2984582;2;20130429 01:12;3/SP70180;
D;003;2984582;2;20130429 01:12;P;;;;;;
D;003;2984582;2;20130429 01:12;V;;;;;;
B;003;3385750;3;20130429 01:12;;32;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20121121;20130228;252000;;3;INDUSTRIAL;32;;;0;AH663733;
C;003;3385750;3;20130429 01:12;32/SP80665;
D;003;3385750;3;20130429 01:12;P;;;;;;
D;003;3385750;3;20130429 01:12;V;;;;;;
B;003;27471;4;20130429 01:12;;8;50;ARALUEN DR;KILLCARE;2257;;;20130226;20130404;300000;;R;RESIDENCE;9;;;0;AH665106;
C;003;27471;4;20130429 01:12;9/SP61966;
D;003;27471;4;20130429 01:12;P;;;;;;
D;003;27471;4;20130429 01:12;P;;;;;;
D;003;27471;4;20130429 01:12;V;;;;;;
B;003;27667;5;20130429 01:12;;;6;ARRUNGA CL;DAVISTOWN;2251;604;M;20130226;20130409;356000;A;R;RESIDENCE;;GL;;0;AH669654;
C;003;27667;5;20130429 01:12;17/247769;
D;003;27667;5;20130429 01:12;P;;;;;;
D;003;27667;5;20130429 01:12;P;;;;;;
D;003;27667;5;20130429 01:12;V;;;;;;
B;003;27861;6;20130429 01:12;;;34;ASH ST;TERRIGAL;2260;607;M;20130227;20130410;541250;A;R;RESIDENCE;;MC;;0;AH669936;
C;003;27861;6;20130429 01:12;2/9934;
D;003;27861;6;20130429 01:12;P;;;;;;
D;003;27861;6;20130429 01:12;P;;;;;;
D;003;27861;6;20130429 01:12;V;;;;;;
B;003;28140;7;20130429 01:12;;;19;AULD ST;TERRIGAL;2260;682.9;M;20130306;20130417;503000;A;R;RESIDENCE;;MC;;0;AH679263;
C;003;28140;7;20130429 01:12;69/12468;
D;003;28140;7;20130429 01:12;P;;;;;;
D;003;28140;7;20130429 01:12;V;;;;;;
D;003;28140;7;20130429 01:12;V;;;;;;
B;003;28575;8;20130429 01:12;;;224;AVOCA DR;GREEN POINT;2251;1009;M;20130322;20130415;435000;A;R;RESIDENCE;;FJ;;0;AH682780;
C;003;28575;8;20130429 01:12;3/246707;
D;003;28575;8;20130429 01:12;P;;;;;;
D;003;28575;8;20130429 01:12;V;;;;;;
B;003;26611;9;20130429 01:12;;;4;ALISTAIR AVE;FORRESTERS BEACH;2260;695.6;M;20130225;20130408;535000;A;R;RESIDENCE;;FP;;0;AH654344;
C;003;26611;9;20130429 01:12;58/16577;
D;003;26611;9;20130429 01:12;P;;;;;;
D;003;26611;9;20130429 01:12;V;;;;;;
B;003;29503;10;20130429 01:12;;;52;BALFOUR CL;SPRINGFIELD;2250;603.5;M;20130215;20130404;253000;A;R;RESIDENCE;;FG;;0;AH658503;
C;003;29503;10;20130429 01:12;15/777887;
D;003;29503;10;20130429 01:12;P;;;;;;
D;003;29503;10;20130429 01:12;P;;;;;;
D;003;29503;10;20130429 01:12;V;;;;;;
D;003;29503;10;20130429 01:12;V;;;;;;
D;003;29503;10;20130429 01:12;V;;;;;;
B;003;29724;11;20130429 01:12;;;18;BANNISTER DR;ERINA;2250;500.8;M;20130221;20130403;640000;A;R;RESIDENCE;;GU;;0;AH661243;
C;003;29724;11;20130429 01:12;212/878410;
D;003;29724;11;20130429 01:12;P;;;;;;
D;003;29724;11;20130429 01:12;P;;;;;;
D;003;29724;11;20130429 01:12;V;;;;;;
