A;RTSALEDATA;144;20130603 01:20;VALNET;
B;144;1590216;1;20130603 01:20;;17;98;GLENCOE ST;SUTHERLAND;2232;;;20130222;20130517;485000;;R;RESIDENCE;17;;;0;AH763814;
C;144;1590216;1;20130603 01:20;17/SP14522;
D;144;1590216;1;20130603 01:20;P;;;;;;
D;144;1590216;1;20130603 01:20;P;;;;;;
D;144;1590216;1;20130603 01:20;V;;;;;;
D;144;1590216;1;20130603 01:20;V;;;;;;
B;144;1576894;2;20130603 01:20;;;2;COURT PL;MENAI;2234;637.8;M;20130327;20130522;520000;A;R;RESIDENCE;;EW;;0;AH752415;
C;144;1576894;2;20130603 01:20;39/43295;
D;144;1576894;2;20130603 01:20;P;;;;;;
D;144;1576894;2;20130603 01:20;V;;;;;;
B;144;1582099;3;20130603 01:20;;6;73;ELOUERA RD;CRONULLA;2230;;;20130313;20130515;528000;;R;RESIDENCE;6;;;0;AH746872;
C;144;1582099;3;20130603 01:20;6/SP56125;
D;144;1582099;3;20130603 01:20;P;;;;;;
D;144;1582099;3;20130603 01:20;V;;;;;;
B;144;1582284;4;20130603 01:20;;10;139;ELOUERA RD;CRONULLA;2230;;;20130223;20130506;415000;;R;RESIDENCE;10;;;0;AH740766;
C;144;1582284;4;20130603 01:20;10/SP2747;
D;144;1582284;4;20130603 01:20;P;;;;;;
D;144;1582284;4;20130603 01:20;V;;;;;;
B;144;1582564;5;20130603 01:20;;;10;ENDERBY PL;BARDEN RIDGE;2234;700.6;M;20130408;20130520;600000;A;R;RESIDENCE;;RA;;0;AH760724;
C;144;1582564;5;20130603 01:20;6/801168;
D;144;1582564;5;20130603 01:20;P;;;;;;
D;144;1582564;5;20130603 01:20;P;;;;;;
D;144;1582564;5;20130603 01:20;V;;;;;;
B;144;1590673;6;20130603 01:20;;;28;GORADA AVE;KIRRAWEE;2232;638.6;M;20130409;20130521;765000;A;3;HOUSE;;AK;;0;AH760036;
C;144;1590673;6;20130603 01:20;1/207442;
D;144;1590673;6;20130603 01:20;P;;;;;;
D;144;1590673;6;20130603 01:20;P;;;;;;
D;144;1590673;6;20130603 01:20;V;;;;;;
D;144;1590673;6;20130603 01:20;V;;;;;;
B;144;1588162;7;20130603 01:20;;;12;GEOFFREY CRES;LOFTUS;2232;556.4;M;20130314;20130522;590000;A;R;RESIDENCE;;AL;;0;AH760754;
C;144;1588162;7;20130603 01:20;46/206023;
D;144;1588162;7;20130603 01:20;P;;;;;;
D;144;1588162;7;20130603 01:20;P;;;;;;
D;144;1588162;7;20130603 01:20;V;;;;;;
D;144;1588162;7;20130603 01:20;V;;;;;;
B;144;1593515;8;20130603 01:20;;;4;HIGHVIEW CRES;OYSTER BAY;2225;1270.9;M;20121119;20130520;1315000;A;R;RESIDENCE;;AP;;0;AH758560;
C;144;1593515;8;20130603 01:20;285/14716;
D;144;1593515;8;20130603 01:20;P;;;;;;
D;144;1593515;8;20130603 01:20;P;;;;;;
D;144;1593515;8;20130603 01:20;V;;;;;;
D;144;1593515;8;20130603 01:20;V;;;;;;
B;144;1582804;9;20130603 01:20;;;37;ERIC ST;BUNDEENA;2230;701.9;M;20130407;20130520;540000;A;R;RESIDENCE;;CC;;0;AH760631;
C;144;1582804;9;20130603 01:20;13/19745;
D;144;1582804;9;20130603 01:20;P;;;;;;
D;144;1582804;9;20130603 01:20;P;;;;;;
D;144;1582804;9;20130603 01:20;V;;;;;;
B;144;1590940;10;20130603 01:20;;27;24;GOSPORT ST;CRONULLA;2230;;;20120419;20120419;237500;;R;RESIDENCE;27;;;50;AH741797;
C;144;1590940;10;20130603 01:20;27/SP14575;
D;144;1590940;10;20130603 01:20;P;;;;;;
D;144;1590940;10;20130603 01:20;V;;;;;;
D;144;1590940;10;20130603 01:20;V;;;;;;
B;144;1580345;11;20130603 01:20;;;5;DRYSDALE PL;KAREELA;2232;619.7;M;20130319;20130320;951096;A;R;RESIDENCE;;AS;;0;AH758690;
C;144;1580345;11;20130603 01:20;9/230398;
D;144;1580345;11;20130603 01:20;P;;;;;;
D;144;1580345;11;20130603 01:20;P;;;;;;
D;144;1580345;11;20130603 01:20;V;;;;;;
B;144;1588427;12;20130603 01:20;;;148;GEORGES RIVER CRES;OYSTER BAY;2225;742;M;20130227;20130517;1222500;A;3;HOUSE;;WH;;0;AH756309;
C;144;1588427;12;20130603 01:20;3/19377 930/752064;
D;144;1588427;12;20130603 01:20;P;;;;;;
D;144;1588427;12;20130603 01:20;P;;;;;;
D;144;1588427;12;20130603 01:20;V;;;;;;
D;144;1588427;12;20130603 01:20;V;;;;;;
B;144;1596401;13;20130603 01:20;;8;24;JUDD ST;CRONULLA;2230;;;20130424;20130517;500000;;3;HOME UNIT;8;;;0;AH761809;
C;144;1596401;13;20130603 01:20;8/SP31652;
D;144;1596401;13;20130603 01:20;P;;;;;;
D;144;1596401;13;20130603 01:20;P;;;;;;
D;144;1596401;13;20130603 01:20;V;;;;;;
B;144;1577876;14;20130603 01:20;;11;18;CROYDON ST;CRONULLA;2230;;;20130216;20130513;477000;;R;RESIDENCE;11;;;0;AH742378;
C;144;1577876;14;20130603 01:20;11/SP4817;
D;144;1577876;14;20130603 01:20;P;;;;;;
D;144;1577876;14;20130603 01:20;P;;;;;;
D;144;1577876;14;20130603 01:20;V;;;;;;
D;144;1577876;14;20130603 01:20;V;;;;;;
B;144;1585807;15;20130603 01:20;;2;67;FLORA ST;KIRRAWEE;2232;;;20130327;20130515;390000;;R;RESIDENCE;2;;;0;AH751254;
C;144;1585807;15;20130603 01:20;2/SP14982;
D;144;1585807;15;20130603 01:20;P;;;;;;
D;144;1585807;15;20130603 01:20;V;;;;;;
B;144;1596605;16;20130603 01:20;;;14;JUNIPER PL;SYLVANIA;2224;556.4;M;20130223;20130521;875000;A;R;RESIDENCE;;AA;;0;AH757871;
C;144;1596605;16;20130603 01:20;12/225113;
D;144;1596605;16;20130603 01:20;P;;;;;;
D;144;1596605;16;20130603 01:20;P;;;;;;
D;144;1596605;16;20130603 01:20;V;;;;;;
D;144;1596605;16;20130603 01:20;V;;;;;;
B;144;1596840;17;20130603 01:20;;;77;KANGAROO POINT RD;KANGAROO POINT;2224;1151;M;20130322;20130508;2300000;A;R;RESIDENCE;;WG;;0;AH734746;
C;144;1596840;17;20130603 01:20;4/9823 Permissive Occupancy 73/74;
D;144;1596840;17;20130603 01:20;P;;;;;;
D;144;1596840;17;20130603 01:20;V;;;;;;
B;144;1578184;18;20130603 01:20;;;10;CURRAH RD;COMO;2226;556.4;M;20130315;20130517;699000;A;R;RESIDENCE;;CN;;0;AH755040;
C;144;1578184;18;20130603 01:20;17/8106;
D;144;1578184;18;20130603 01:20;P;;;;;;
D;144;1578184;18;20130603 01:20;P;;;;;;
D;144;1578184;18;20130603 01:20;V;;;;;;
D;144;1578184;18;20130603 01:20;V;;;;;;
B;144;1583449;19;20130603 01:20;;3;57;ETON ST;SUTHERLAND;2232;;;20130410;20130517;442100;;R;RESIDENCE;3;;;0;AH759684;
C;144;1583449;19;20130603 01:20;3/SP48238;
D;144;1583449;19;20130603 01:20;P;;;;;;
D;144;1583449;19;20130603 01:20;V;;;;;;
B;144;1594286;20;20130603 01:20;;19;78 A;HOTHAM RD;GYMEA;2227;;;20130208;20130322;555000;;R;RESIDENCE;6;;XA;0;AH684831;
C;144;1594286;20;20130603 01:20;6/SP15369;
D;144;1594286;20;20130603 01:20;P;;;;;;
D;144;1594286;20;20130603 01:20;P;;;;;;
D;144;1594286;20;20130603 01:20;V;;;;;;
B;144;1596896;21;20130603 01:20;;;18;KANNING AVE;GYMEA BAY;2227;954.8;M;20130410;20130521;995000;A;R;RESIDENCE;;GB;;0;AH760020;
C;144;1596896;21;20130603 01:20;41/29323;
D;144;1596896;21;20130603 01:20;P;;;;;;
D;144;1596896;21;20130603 01:20;V;;;;;;
B;144;1589091;22;20130603 01:20;;10;49;GERRALE ST;CRONULLA;2230;;;20130405;20130506;490000;;R;RESIDENCE;10;;;0;AH751858;
C;144;1589091;22;20130603 01:20;10/SP2379;
D;144;1589091;22;20130603 01:20;P;;;;;;
D;144;1589091;22;20130603 01:20;V;;;;;;
D;144;1589091;22;20130603 01:20;V;;;;;;
B;144;1589091;23;20130603 01:20;;26;49;GERRALE ST;CRONULLA;2230;;;20130405;20130506;490000;;R;RESIDENCE;26;;;0;AH751858;
C;144;1589091;23;20130603 01:20;26/SP2379;
D;144;1589091;23;20130603 01:20;P;;;;;;
D;144;1589091;23;20130603 01:20;V;;;;;;
D;144;1589091;23;20130603 01:20;V;;;;;;
B;144;1589177;24;20130603 01:20;;311;13;GERRALE ST;CRONULLA;2230;;;20130410;20130516;525000;;R;RESIDENCE;11;;;0;AH742683;
C;144;1589177;24;20130603 01:20;11/SP21095;
D;144;1589177;24;20130603 01:20;P;;;;;;
D;144;1589177;24;20130603 01:20;V;;;;;;
B;144;1578523;25;20130603 01:20;;;22;DALLEY RD;HEATHCOTE;2233;1056;M;20130315;20130510;600000;A;R;RESIDENCE;;HC;;0;AH748262;
C;144;1578523;25;20130603 01:20;3/213959;
D;144;1578523;25;20130603 01:20;P;;;;;;
D;144;1578523;25;20130603 01:20;P;;;;;;
D;144;1578523;25;20130603 01:20;V;;;;;;
