A;RTSALEDATA;560;20130204 01:40;VALNET;
B;560;3467158;1;20130204 01:40;;;442;DIGHTS FOREST RD;JINDERA;2642;13.47;H;20121123;20121219;540000;RU4;R;RESIDENCE;;FJA;;0;AH504970;
C;560;3467158;1;20130204 01:40;2/1140932;
D;560;3467158;1;20130204 01:40;P;;;;;;
D;560;3467158;1;20130204 01:40;P;;;;;;
D;560;3467158;1;20130204 01:40;V;;;;;;
D;560;3467158;1;20130204 01:40;V;;;;;;
B;560;521165;2;20130204 01:40;;;21;WENKE ST;WALLA WALLA;2659;1770;M;20121203;20130116;175000;RU5;R;RESIDENCE;;VWW;;0;AH514827;
C;560;521165;2;20130204 01:40;14/6587;
D;560;521165;2;20130204 01:40;P;;;;;;
D;560;521165;2;20130204 01:40;P;;;;;;
D;560;521165;2;20130204 01:40;V;;;;;;
D;560;521165;2;20130204 01:40;V;;;;;;
B;560;531943;3;20130204 01:40;;;43;MOUNTAIN CREEK RD;MULLENGANDRA;2644;5640;M;20121218;20130115;100000;RU1;R;RESIDENCE;;HSF;;0;AH514739;
C;560;531943;3;20130204 01:40;142/537563;
D;560;531943;3;20130204 01:40;P;;;;;;
D;560;531943;3;20130204 01:40;V;;;;;;
Z;18;3;3;10;
