A;RTSALEDATA;021;20130520 01:16;VALNET;
B;021;410996;1;20130520 01:16;;;333;KOALA LANE;TAYLORS FLAT;2586;43.63;H;20130227;20130322;285000;RU1;R;RESIDENCE;;BHB;;0;AH724481;
C;021;410996;1;20130520 01:16;1/736005;
D;021;410996;1;20130520 01:16;P;;;;;;
D;021;410996;1;20130520 01:16;V;;;;;;
D;021;410996;1;20130520 01:16;V;;;;;;
B;021;3699916;2;20130520 01:16;;;;ELDRIDGES LANE;TAYLORS FLAT;2586;138.6;H;20130328;20130419;109950;;V;VACANT LAND;;;;0;AH696687;
C;021;3699916;2;20130520 01:16;152/754105;
D;021;3699916;2;20130520 01:16;P;;;;;;
D;021;3699916;2;20130520 01:16;P;;;;;;
D;021;3699916;2;20130520 01:16;V;;;;;;
B;021;3699919;3;20130520 01:16;;;;WOOLPACK RD;GODFREYS CREEK;2586;5.654;H;20120522;20130405;8491;;V;VACANT LAND;;;;0;AH694750;
C;021;3699919;3;20130520 01:16;1/1178881;
D;021;3699919;3;20130520 01:16;P;;;;;;
D;021;3699919;3;20130520 01:16;V;;;;;;
Z;16;3;3;8;
