A;RTSALEDATA;123;20130422 01:20;VALNET;
B;123;1264570;1;20130422 01:20;;;20;GLYNDWR AVE;OBERON;2787;1619;M;20130213;20130322;260000;Z;R;RESIDENCE;;ZA;;0;AH661428;
C;123;1264570;1;20130422 01:20;39/2/193085;
D;123;1264570;1;20130422 01:20;P;;;;;;
D;123;1264570;1;20130422 01:20;P;;;;;;
D;123;1264570;1;20130422 01:20;V;;;;;;
D;123;1264570;1;20130422 01:20;V;;;;;;
B;123;1264932;2;20130422 01:20;;;21;ON-AVON AVE;OBERON;2787;4231;M;20130218;20130325;400000;R;R;RESIDENCE;;CA;;0;AH644384;
C;123;1264932;2;20130422 01:20;17/809145;
D;123;1264932;2;20130422 01:20;P;;;;;;
D;123;1264932;2;20130422 01:20;P;;;;;;
D;123;1264932;2;20130422 01:20;V;;;;;;
B;123;1263459;3;20130422 01:20;;;1948;LOWES MOUNT RD;TARANA;2787;9878;M;20130304;20130304;169050;R;R;RESIDENCE;;NA;;0;AH664363;
C;123;1263459;3;20130422 01:20;1/48533 1/801444;
D;123;1263459;3;20130422 01:20;P;;;;;;
D;123;1263459;3;20130422 01:20;P;;;;;;
D;123;1263459;3;20130422 01:20;V;;;;;;
B;123;3629886;4;20130422 01:20;DARELYN;;429;SEWELLS CREEK RD;OBERON;2787;74.361;H;20120706;20130402;410000;R;V;VACANT LAND;;CE;;0;AH647278;
C;123;3629886;4;20130422 01:20;2/1173758;
D;123;3629886;4;20130422 01:20;P;;;;;;
D;123;3629886;4;20130422 01:20;P;;;;;;
D;123;3629886;4;20130422 01:20;V;;;;;;
D;123;3629886;4;20130422 01:20;V;;;;;;
B;123;3694357;5;20130422 01:20;;;;EDITH RD;OBERON;2787;14.29;H;20120612;20130315;270000;;V;VACANT LAND;;;;0;AH617282;
C;123;3694357;5;20130422 01:20;17/1182891;
D;123;3694357;5;20130422 01:20;P;;;;;;
D;123;3694357;5;20130422 01:20;P;;;;;;
D;123;3694357;5;20130422 01:20;V;;;;;;
D;123;3694357;5;20130422 01:20;V;;;;;;
B;123;3694359;6;20130422 01:20;;;;EDITH RD;OBERON;2787;41.92;H;20120904;20130313;425000;;3;RURAL;;;;0;AH623654;
C;123;3694359;6;20130422 01:20;19/1182891;
D;123;3694359;6;20130422 01:20;P;;;;;;
D;123;3694359;6;20130422 01:20;P;;;;;;
D;123;3694359;6;20130422 01:20;V;;;;;;
D;123;3694359;6;20130422 01:20;V;;;;;;
B;123;3694361;7;20130422 01:20;;;101;ALBION ST;OBERON;2787;1.32;H;20130131;20130314;350000;;V;VACANT LAND;;;;0;AH620272;
C;123;3694361;7;20130422 01:20;101/1144552;
D;123;3694361;7;20130422 01:20;P;;;;;;
D;123;3694361;7;20130422 01:20;V;;;;;;
Z;40;7;7;24;
