A;RTSALEDATA;234;20130304 01:35;VALNET;
B;234;2614116;1;20130304 01:35;;;62;BONANZA ST;BROKEN HILL;2880;271.9;M;20130109;20130218;65000;A;R;RESIDENCE;;AE;;0;AH576818;
C;234;2614116;1;20130304 01:35;B/320746;
D;234;2614116;1;20130304 01:35;P;;;;;;
D;234;2614116;1;20130304 01:35;V;;;;;;
B;234;2623011;2;20130304 01:35;;;696;WOLFRAM ST;BROKEN HILL;2880;1012;M;20121217;20130129;85000;A;R;RESIDENCE;;CC;;0;AH577901;
C;234;2623011;2;20130304 01:35;4182/757298;
D;234;2623011;2;20130304 01:35;P;;;;;;
D;234;2623011;2;20130304 01:35;P;;;;;;
D;234;2623011;2;20130304 01:35;V;;;;;;
D;234;2623011;2;20130304 01:35;V;;;;;;
Z;12;2;2;6;
