A;RTSALEDATA;134;20130204 01:31;VALNET;
B;134;2887235;1;20130204 01:31;;19;1;BROWN ST;ASHFIELD;2131;;;20121204;20130115;520000;;R;RESIDENCE;19;;;0;AH504572;
C;134;2887235;1;20130204 01:31;19/SP68744;
D;134;2887235;1;20130204 01:31;P;;;;;;
D;134;2887235;1;20130204 01:31;P;;;;;;
D;134;2887235;1;20130204 01:31;V;;;;;;
D;134;2887235;1;20130204 01:31;V;;;;;;
B;134;1295349;2;20130204 01:31;;;50;CHARLOTTE ST;ASHFIELD;2131;373.1;M;20121117;20130122;846000;A;R;RESIDENCE;;EG;;0;AH516488;
C;134;1295349;2;20130204 01:31;41/516220;
D;134;1295349;2;20130204 01:31;P;;;;;;
D;134;1295349;2;20130204 01:31;V;;;;;;
B;134;1303621;3;20130204 01:31;;3;6;ORPINGTON ST;ASHFIELD;2131;;;20121117;20130118;535000;;R;RESIDENCE;3;;;0;AH512624;
C;134;1303621;3;20130204 01:31;3/SP12701;
D;134;1303621;3;20130204 01:31;P;;;;;;
D;134;1303621;3;20130204 01:31;P;;;;;;
D;134;1303621;3;20130204 01:31;V;;;;;;
B;134;1301131;4;20130204 01:31;;7;81;LIVERPOOL RD;ASHFIELD;2131;;;20121122;20130117;426000;;R;RESIDENCE;7;;;0;AH507284;
C;134;1301131;4;20130204 01:31;7/SP35807;
D;134;1301131;4;20130204 01:31;P;;;;;;
D;134;1301131;4;20130204 01:31;P;;;;;;
D;134;1301131;4;20130204 01:31;V;;;;;;
B;134;1303951;5;20130204 01:31;;;25;PARRAMATTA RD;HABERFIELD;2045;2010.6;M;20121212;20130123;2405000;B;3;SERVICE STATIO;;CC;;0;AH507879;
C;134;1303951;5;20130204 01:31;11, 12/5973 13/937748;
D;134;1303951;5;20130204 01:31;P;;;;;;
D;134;1303951;5;20130204 01:31;V;;;;;;
B;134;1306560;6;20130204 01:31;;;3;TIDESWELL ST;ASHFIELD;2131;259.3;M;20121117;20130116;770000;A;R;RESIDENCE;;EG;;0;AH512843;
C;134;1306560;6;20130204 01:31;5/2/1120;
D;134;1306560;6;20130204 01:31;P;;;;;;
D;134;1306560;6;20130204 01:31;P;;;;;;
D;134;1306560;6;20130204 01:31;V;;;;;;
B;134;1304086;7;20130204 01:31;;149;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20121020;20130122;535000;;R;RESIDENCE;149;;;0;AH521069;
C;134;1304086;7;20130204 01:31;149/SP57026;
D;134;1304086;7;20130204 01:31;P;;;;;;
D;134;1304086;7;20130204 01:31;P;;;;;;
D;134;1304086;7;20130204 01:31;V;;;;;;
D;134;1304086;7;20130204 01:31;V;;;;;;
B;134;1293647;8;20130204 01:31;;5;30;BLAND ST;ASHFIELD;2131;;;20121110;20121219;461000;;R;RESIDENCE;5;;;0;AH468838;
C;134;1293647;8;20130204 01:31;5/SP3512;
D;134;1293647;8;20130204 01:31;P;;;;;;
D;134;1293647;8;20130204 01:31;P;;;;;;
D;134;1293647;8;20130204 01:31;V;;;;;;
D;134;1293647;8;20130204 01:31;V;;;;;;
B;134;1293647;9;20130204 01:31;;27;30;BLAND ST;ASHFIELD;2131;;;20121110;20121219;461000;;R;RESIDENCE;27;;;0;AH468838;
C;134;1293647;9;20130204 01:31;27/SP3512;
D;134;1293647;9;20130204 01:31;P;;;;;;
D;134;1293647;9;20130204 01:31;P;;;;;;
D;134;1293647;9;20130204 01:31;V;;;;;;
D;134;1293647;9;20130204 01:31;V;;;;;;
B;134;1299214;10;20130204 01:31;;;30;HENRY ST;ASHFIELD;2131;974;M;20120918;20130122;3200500;A;R;RESIDENCE;;ED;;0;AH510227;
C;134;1299214;10;20130204 01:31;9/6541 1/129845;
D;134;1299214;10;20130204 01:31;P;;;;;;
D;134;1299214;10;20130204 01:31;P;;;;;;
D;134;1299214;10;20130204 01:31;V;;;;;;
B;134;1307295;11;20130204 01:31;;13;38;WALLACE ST;ASHFIELD;2131;214;M;20121121;20130121;795000;;R;RESIDENCE;13;;;0;AH504244;
C;134;1307295;11;20130204 01:31;13/SP51500;
D;134;1307295;11;20130204 01:31;P;;;;;;
D;134;1307295;11;20130204 01:31;V;;;;;;
D;134;1307295;11;20130204 01:31;V;;;;;;
B;134;1307360;12;20130204 01:31;;;18;WARATAH ST;HABERFIELD;2045;696.77;M;20121019;20130118;2700000;A;R;RESIDENCE;;EH;;0;AH511668;
C;134;1307360;12;20130204 01:31;82/3855;
D;134;1307360;12;20130204 01:31;P;;;;;;
D;134;1307360;12;20130204 01:31;V;;;;;;
D;134;1307360;12;20130204 01:31;V;;;;;;
B;134;1291688;13;20130204 01:31;;3;39;ALBERT PDE;ASHFIELD;2131;;;20121207;20121221;530000;;R;RESIDENCE;3;;;0;AH488166;
C;134;1291688;13;20130204 01:31;3/SP1203;
D;134;1291688;13;20130204 01:31;P;;;;;;
D;134;1291688;13;20130204 01:31;V;;;;;;
B;134;1292015;14;20130204 01:31;;13;49;ALT ST;ASHFIELD;2131;;;20121123;20130118;440000;;R;RESIDENCE;13;;;0;AH515823;
C;134;1292015;14;20130204 01:31;13/SP8;
D;134;1292015;14;20130204 01:31;P;;;;;;
D;134;1292015;14;20130204 01:31;V;;;;;;
B;134;1292015;15;20130204 01:31;;25;49;ALT ST;ASHFIELD;2131;;;20121123;20130118;440000;;R;RESIDENCE;25;;;0;AH515823;
C;134;1292015;15;20130204 01:31;25/SP8;
D;134;1292015;15;20130204 01:31;P;;;;;;
D;134;1292015;15;20130204 01:31;V;;;;;;
B;134;1297299;16;20130204 01:31;;16;29;ELIZABETH ST;ASHFIELD;2131;;;20121129;20130118;450000;;R;RESIDENCE;16;;;0;AH511724;
C;134;1297299;16;20130204 01:31;16/SP96;
D;134;1297299;16;20130204 01:31;P;;;;;;
D;134;1297299;16;20130204 01:31;V;;;;;;
B;134;1297299;17;20130204 01:31;;38;29;ELIZABETH ST;ASHFIELD;2131;;;20121129;20130118;450000;;R;RESIDENCE;38;;;0;AH511724;
C;134;1297299;17;20130204 01:31;38/SP96;
D;134;1297299;17;20130204 01:31;P;;;;;;
D;134;1297299;17;20130204 01:31;V;;;;;;
B;134;1302654;18;20130204 01:31;;;133;NORTON ST;ASHFIELD;2131;891.5;M;20121117;20130118;1109500;A;R;RESIDENCE;;ES;;0;AH516061;
C;134;1302654;18;20130204 01:31;1/81502;
D;134;1302654;18;20130204 01:31;P;;;;;;
D;134;1302654;18;20130204 01:31;P;;;;;;
D;134;1302654;18;20130204 01:31;P;;;;;;
D;134;1302654;18;20130204 01:31;P;;;;;;
D;134;1302654;18;20130204 01:31;V;;;;;;
B;134;1297575;19;20130204 01:31;;4;29 A;FREDERICK ST;ASHFIELD;2131;;;20121123;20130118;425000;;R;RESIDENCE;4;;;0;AH510605;
C;134;1297575;19;20130204 01:31;4/SP61498;
D;134;1297575;19;20130204 01:31;P;;;;;;
D;134;1297575;19;20130204 01:31;P;;;;;;
D;134;1297575;19;20130204 01:31;V;;;;;;
D;134;1297575;19;20130204 01:31;V;;;;;;
Z;97;19;19;57;
