A;RTSALEDATA;199;20130121 01:31;VALNET;
B;199;3525485;1;20130121 01:31;DALKEITH;;53;BUDUMBA RD;INVERGOWRIE;2350;2.945;H;20121112;20121217;450000;R5;R;RESIDENCE;;URC;;0;AH482017;
C;199;3525485;1;20130121 01:31;112/1153542;
D;199;3525485;1;20130121 01:31;P;;;;;;
D;199;3525485;1;20130121 01:31;V;;;;;;
D;199;3525485;1;20130121 01:31;V;;;;;;
B;199;1881875;2;20130121 01:31;;;2;DUKE ST;URALLA;2358;841;M;20121113;20121220;225000;R1;R;RESIDENCE;;ULA;;0;AH482092;
C;199;1881875;2;20130121 01:31;8/36/759022;
D;199;1881875;2;20130121 01:31;P;;;;;;
D;199;1881875;2;20130121 01:31;P;;;;;;
D;199;1881875;2;20130121 01:31;V;;;;;;
B;199;1882067;3;20130121 01:31;;;49;GOSTWYCK ST;URALLA;2358;723.6;M;20121207;20121220;194000;R1;R;RESIDENCE;;ULA;;0;AH473165;
C;199;1882067;3;20130121 01:31;3/771433;
D;199;1882067;3;20130121 01:31;P;;;;;;
D;199;1882067;3;20130121 01:31;V;;;;;;
B;199;1882084;4;20130121 01:31;;;4;GOSTWYCK ST;URALLA;2358;1939.48;M;20120811;20120917;96000;R1;R;RESIDENCE;;ULA;;0;AH385626;
C;199;1882084;4;20130121 01:31;8/31/759022;
D;199;1882084;4;20130121 01:31;P;;;;;;
D;199;1882084;4;20130121 01:31;V;;;;;;
B;199;1882466;5;20130121 01:31;;;16;PLANE AVE;URALLA;2358;3656;M;20121121;20121214;200000;R1;R;RESIDENCE;;ULA;;0;AH481156;
C;199;1882466;5;20130121 01:31;4/583211;
D;199;1882466;5;20130121 01:31;P;;;;;;
D;199;1882466;5;20130121 01:31;V;;;;;;
B;199;1882544;6;20130121 01:31;;;21;QUEEN ST;URALLA;2358;1619;M;20120924;20121029;250000;R1;R;RESIDENCE;;ULB;;0;AH478945;
C;199;1882544;6;20130121 01:31;1/738700;
D;199;1882544;6;20130121 01:31;P;;;;;;
D;199;1882544;6;20130121 01:31;V;;;;;;
D;199;1882544;6;20130121 01:31;V;;;;;;
B;199;1880389;7;20130121 01:31;;;9;OLIVER ST;BUNDARRA;2359;2023;M;20110324;20130109;16000;RU5;R;RESIDENCE;;UZB;;0;AH494281;
C;199;1880389;7;20130121 01:31;2/59/758181;
D;199;1880389;7;20130121 01:31;P;;;;;;
D;199;1880389;7;20130121 01:31;V;;;;;;
B;199;1881253;8;20130121 01:31;NORTH MIHI;;91;MIHI RD;MIHI;2358;390.8;H;20121101;20121212;1240000;RU1;3;FARM;;UAX;;0;AH487630;
C;199;1881253;8;20130121 01:31;5/537275;
D;199;1881253;8;20130121 01:31;P;;;;;;
D;199;1881253;8;20130121 01:31;P;;;;;;
D;199;1881253;8;20130121 01:31;V;;;;;;
Z;38;8;8;20;
