A;RTSALEDATA;152;20130603 01:21;VALNET;
B;152;2835485;1;20130603 01:21;;;65;SIXTEENTH AVE;SAWTELL;2452;1012;M;20130403;20130503;390000;A;R;RESIDENCE;;AT;;0;AH754376;
C;152;2835485;1;20130603 01:21;2/1004754;
D;152;2835485;1;20130603 01:21;P;;;;;;
D;152;2835485;1;20130603 01:21;P;;;;;;
D;152;2835485;1;20130603 01:21;V;;;;;;
B;152;2861618;2;20130603 01:21;;;33;HUNTER CL;KORORA;2450;3098;M;20130419;20130506;250000;R;R;RESIDENCE;;RW;;0;AH762700;
C;152;2861618;2;20130603 01:21;1/1034380;
D;152;2861618;2;20130603 01:21;P;;;;;;
D;152;2861618;2;20130603 01:21;V;;;;;;
D;152;2861618;2;20130603 01:21;V;;;;;;
B;152;2948503;3;20130603 01:21;;;13;TRANQUILITY DR;KORORA;2450;885.3;M;20130409;20130513;180000;A;V;VACANT LAND;;HB;;0;AH749190;
C;152;2948503;3;20130603 01:21;26/1046645;
D;152;2948503;3;20130603 01:21;P;;;;;;
D;152;2948503;3;20130603 01:21;V;;;;;;
B;152;3389012;4;20130603 01:21;;3;6;DIGGERS BEACH RD;COFFS HARBOUR;2450;;;20130418;20130517;490000;;3;VILLA;3;;;0;AH746531;
C;152;3389012;4;20130603 01:21;3/SP80734;
D;152;3389012;4;20130603 01:21;P;;;;;;
D;152;3389012;4;20130603 01:21;V;;;;;;
D;152;3389012;4;20130603 01:21;V;;;;;;
B;152;1696352;5;20130603 01:21;;;7;CUTTER DR;COFFS HARBOUR;2450;1014;M;20130327;20130501;420000;A;R;RESIDENCE;;AL;;0;AH752502;
C;152;1696352;5;20130603 01:21;9/262803;
D;152;1696352;5;20130603 01:21;P;;;;;;
D;152;1696352;5;20130603 01:21;P;;;;;;
D;152;1696352;5;20130603 01:21;V;;;;;;
B;152;1701583;6;20130603 01:21;;;4;GREEN LEA CRES;COFFS HARBOUR;2450;699.9;M;20130411;20130516;370000;A;R;RESIDENCE;;AA;;0;AH750180;
C;152;1701583;6;20130603 01:21;68/246561;
D;152;1701583;6;20130603 01:21;P;;;;;;
D;152;1701583;6;20130603 01:21;V;;;;;;
D;152;1701583;6;20130603 01:21;V;;;;;;
B;152;1701960;7;20130603 01:21;;;73;WEST HIGH ST;COFFS HARBOUR;2450;766;M;20130307;20130506;317000;R3;R;RESIDENCE;;RWC;;0;AH754833;
C;152;1701960;7;20130603 01:21;11/586016;
D;152;1701960;7;20130603 01:21;P;;;;;;
D;152;1701960;7;20130603 01:21;P;;;;;;
D;152;1701960;7;20130603 01:21;V;;;;;;
D;152;1701960;7;20130603 01:21;V;;;;;;
B;152;1694146;8;20130603 01:21;;1;3;NYAH PL;TOORMINA;2452;;;20130418;20130513;290000;;R;RESIDENCE;1;;;0;AH756298;
C;152;1694146;8;20130603 01:21;1/SP52020;
D;152;1694146;8;20130603 01:21;P;;;;;;
D;152;1694146;8;20130603 01:21;P;;;;;;
D;152;1694146;8;20130603 01:21;V;;;;;;
B;152;1702076;9;20130603 01:21;COOPERS SURF SHOP;;380;HARBOUR DR;COFFS HARBOUR;2450;411;M;20130215;20130402;924000;B4;3;COMMERCIAL;;BJT;;0;AH748146;
C;152;1702076;9;20130603 01:21;B/334769;
D;152;1702076;9;20130603 01:21;P;;;;;;
D;152;1702076;9;20130603 01:21;V;;;;;;
D;152;1702076;9;20130603 01:21;V;;;;;;
B;152;1691573;10;20130603 01:21;;;16;FLEMING CL;COFFS HARBOUR;2450;700;M;20130403;20130501;280000;A;R;RESIDENCE;;AG;;0;AH750244;
C;152;1691573;10;20130603 01:21;10/833081;
D;152;1691573;10;20130603 01:21;P;;;;;;
D;152;1691573;10;20130603 01:21;V;;;;;;
B;152;1691848;11;20130603 01:21;;;21;GRANDIS RD;BONVILLE;2450;6778;M;20130409;20130510;615000;R;R;RESIDENCE;;RS;;0;AH743907;
C;152;1691848;11;20130603 01:21;31/832765;
D;152;1691848;11;20130603 01:21;P;;;;;;
D;152;1691848;11;20130603 01:21;P;;;;;;
D;152;1691848;11;20130603 01:21;V;;;;;;
