A;RTSALEDATA;560;20130107 01:17;VALNET;
B;560;521168;1;20130107 01:17;;;10;WILLIAM ST;WALLA WALLA;2659;1161;M;20121126;20121203;122000;RU5;R;RESIDENCE;;VWW;;0;AH443721;
C;560;521168;1;20130107 01:17;3, 4/A/10093;
D;560;521168;1;20130107 01:17;P;;;;;;
D;560;521168;1;20130107 01:17;P;;;;;;
D;560;521168;1;20130107 01:17;V;;;;;;
B;560;519989;2;20130107 01:17;;;71;BALFOUR ST;CULCAIRN;2660;870.2;M;20121119;20121204;25000;RU5;V;VACANT LAND;;VCA;;0;AH445768;
C;560;519989;2;20130107 01:17;3/248611;
D;560;519989;2;20130107 01:17;P;;;;;;
D;560;519989;2;20130107 01:17;P;;;;;;
D;560;519989;2;20130107 01:17;V;;;;;;
D;560;519989;2;20130107 01:17;V;;;;;;
B;560;3040344;3;20130107 01:17;GYPSY HOLLOW;;;YENSCHES RD;LANKEYS CREEK;2644;44.63;H;20121030;20121207;180000;RU1;R;RESIDENCE;;HES;;0;AH445902;
C;560;3040344;3;20130107 01:17;14/817312;
D;560;3040344;3;20130107 01:17;P;;;;;;
D;560;3040344;3;20130107 01:17;V;;;;;;
B;560;3079158;4;20130107 01:17;;;337;ROSS RD;COOKARDINIA;2650;386.7;H;20121109;20121130;850000;RU1;3;FARMLANDS;;RNC;;0;AH449420;
C;560;3079158;4;20130107 01:17;1/1061549;
D;560;3079158;4;20130107 01:17;P;;;;;;
D;560;3079158;4;20130107 01:17;V;;;;;;
Z;21;4;4;11;
