A;RTSALEDATA;138;20130401 01:05;VALNET;
B;138;3397117;1;20130401 01:05;;6;68;SECOND AVE;CAMPSIE;2194;;;20130222;20130321;100000;;R;RESIDENCE;5;;;0;AH631761;
C;138;3397117;1;20130401 01:05;5/SP80910;
D;138;3397117;1;20130401 01:05;P;;;;;;
D;138;3397117;1;20130401 01:05;P;;;;;;
D;138;3397117;1;20130401 01:05;V;;;;;;
D;138;3397117;1;20130401 01:05;V;;;;;;
B;138;2968557;2;20130401 01:05;;4;872;CANTERBURY RD;ROSELANDS;2196;;;20130125;20130301;310750;;R;RESIDENCE;4;;;0;AH600348;
C;138;2968557;2;20130401 01:05;4/SP68493;
D;138;2968557;2;20130401 01:05;P;;;;;;
D;138;2968557;2;20130401 01:05;V;;;;;;
D;138;2968557;2;20130401 01:05;V;;;;;;
B;138;2968557;3;20130401 01:05;;20;872;CANTERBURY RD;ROSELANDS;2196;;;20130121;20130227;333000;;R;RESIDENCE;20;;;0;AH592292;
C;138;2968557;3;20130401 01:05;20/SP68493;
D;138;2968557;3;20130401 01:05;P;;;;;;
D;138;2968557;3;20130401 01:05;P;;;;;;
D;138;2968557;3;20130401 01:05;V;;;;;;
D;138;2968557;3;20130401 01:05;V;;;;;;
B;138;3013757;4;20130401 01:05;;8;37;CHARLOTTE ST;CAMPSIE;2194;;;20130126;20130313;382500;;R;RESIDENCE;8;;;0;AH620982;
C;138;3013757;4;20130401 01:05;8/SP70807;
D;138;3013757;4;20130401 01:05;P;;;;;;
D;138;3013757;4;20130401 01:05;V;;;;;;
B;138;3112178;5;20130401 01:05;;9;3;HUGH ST;BELMORE;2192;;;20121201;20130318;318000;;R;RESIDENCE;9;;;0;AH628325;
C;138;3112178;5;20130401 01:05;9/SP73232;
D;138;3112178;5;20130401 01:05;P;;;;;;
D;138;3112178;5;20130401 01:05;V;;;;;;
B;138;1409495;6;20130401 01:05;;4;43;CLAREMONT ST;CAMPSIE;2194;;;20130131;20130314;360000;;R;RESIDENCE;4;;;0;AH622544;
C;138;1409495;6;20130401 01:05;4/SP50518;
D;138;1409495;6;20130401 01:05;P;;;;;;
D;138;1409495;6;20130401 01:05;V;;;;;;
D;138;1409495;6;20130401 01:05;V;;;;;;
B;138;1412142;7;20130401 01:05;;;6;DAISY ST;ROSELANDS;2196;467.9;M;20130201;20130314;560000;A;R;RESIDENCE;;AP;;0;AH620375;
C;138;1412142;7;20130401 01:05;12/26971;
D;138;1412142;7;20130401 01:05;P;;;;;;
D;138;1412142;7;20130401 01:05;P;;;;;;
D;138;1412142;7;20130401 01:05;P;;;;;;
D;138;1412142;7;20130401 01:05;P;;;;;;
D;138;1412142;7;20130401 01:05;V;;;;;;
D;138;1412142;7;20130401 01:05;V;;;;;;
B;138;1415352;8;20130401 01:05;;5;73;FAIRMOUNT ST;LAKEMBA;2195;;;20130117;20130321;243000;;R;RESIDENCE;5;;;0;AH629389;
C;138;1415352;8;20130401 01:05;5/SP2119;
D;138;1415352;8;20130401 01:05;P;;;;;;
D;138;1415352;8;20130401 01:05;V;;;;;;
B;138;1405042;9;20130401 01:05;;;88;BRIDGE RD;BELMORE;2192;650.29;M;20121109;20130304;700000;A;R;RESIDENCE;;AB;;0;AH601571;
C;138;1405042;9;20130401 01:05;7/5/8140;
D;138;1405042;9;20130401 01:05;P;;;;;;
D;138;1405042;9;20130401 01:05;P;;;;;;
D;138;1405042;9;20130401 01:05;V;;;;;;
B;138;1427456;10;20130401 01:05;;;35;LINDA ST;BELFIELD;2191;556.4;M;20121126;20130213;720000;A;V;VACANT LAND;;XM;;0;AH562398;
C;138;1427456;10;20130401 01:05;18/G/9099;
D;138;1427456;10;20130401 01:05;P;;;;;;
D;138;1427456;10;20130401 01:05;V;;;;;;
B;138;1413310;11;20130401 01:05;;;100;DUDLEY ST;PUNCHBOWL;2196;453.81;M;20130222;20130319;572500;A;R;RESIDENCE;;XN;;0;AH632573;
