A;RTSALEDATA;074;20130624 01:08;VALNET;
B;074;563414;1;20130624 01:08;;;41;FORESHAW AVE;GRIFFITH;2680;712.6;M;20130406;20130513;165000;A;3;HOUSE;;AB;;0;AH804932;
C;074;563414;1;20130624 01:08;27/1009389;
D;074;563414;1;20130624 01:08;P;;;;;;
D;074;563414;1;20130624 01:08;V;;;;;;
D;074;563414;1;20130624 01:08;V;;;;;;
B;074;563833;2;20130624 01:08;;;25;HART ST;GRIFFITH;2680;834.7;M;20130430;20130528;272500;A;R;RESIDENCE;;AA;;0;AH794437;
C;074;563833;2;20130624 01:08;3/163/758476;
D;074;563833;2;20130624 01:08;P;;;;;;
D;074;563833;2;20130624 01:08;V;;;;;;
D;074;563833;2;20130624 01:08;V;;;;;;
B;074;566793;3;20130624 01:08;;;7;WALTER BULL CRES;GRIFFITH;2680;771.4;M;20130429;20130604;245000;A;R;RESIDENCE;;AA;;0;AH803659;
C;074;566793;3;20130624 01:08;54/31667;
D;074;566793;3;20130624 01:08;P;;;;;;
D;074;566793;3;20130624 01:08;P;;;;;;
D;074;566793;3;20130624 01:08;V;;;;;;
B;074;3168680;4;20130624 01:08;;;8;OAKES RD;GRIFFITH;2680;2.147;H;20130213;20130514;1870000;B;V;VACANT LAND;;BB;;0;AH808544;
C;074;3168680;4;20130624 01:08;5/1080925;
D;074;3168680;4;20130624 01:08;P;;;;;;
D;074;3168680;4;20130624 01:08;V;;;;;;
Z;21;4;4;11;
