A;RTSALEDATA;057;20130513 01:19;VALNET;
B;057;522242;1;20130513 01:19;;;101;EDWARDES ST;DENILIQUIN;2710;904.1;M;20130318;20130417;180000;A;R;RESIDENCE;;AA;;0;AH707703;
C;057;522242;1;20130513 01:19;3/259433;
D;057;522242;1;20130513 01:19;P;;;;;;
D;057;522242;1;20130513 01:19;P;;;;;;
D;057;522242;1;20130513 01:19;V;;;;;;
D;057;522242;1;20130513 01:19;V;;;;;;
B;057;522464;2;20130513 01:19;;;371;GEORGE ST;DENILIQUIN;2710;168.9;M;20130322;20130419;125000;A;3;COMMERCIAL;;BS;;0;AH706143;
C;057;522464;2;20130513 01:19;81/619261;
D;057;522464;2;20130513 01:19;P;;;;;;
D;057;522464;2;20130513 01:19;V;;;;;;
D;057;522464;2;20130513 01:19;V;;;;;;
B;057;522465;3;20130513 01:19;;;373;GEORGE ST;DENILIQUIN;2710;249.2;M;20130320;20130419;148500;A;3;COMMERCIAL;;BS;;0;AH706178;
C;057;522465;3;20130513 01:19;82/619261;
D;057;522465;3;20130513 01:19;P;;;;;;
D;057;522465;3;20130513 01:19;V;;;;;;
B;057;522739;4;20130513 01:19;;2;273;HARFLEUR ST;DENILIQUIN;2710;;;20130328;20130419;150000;;R;RESIDENCE;2;;;0;AH707018;
C;057;522739;4;20130513 01:19;2/SP36629;
D;057;522739;4;20130513 01:19;P;;;;;;
D;057;522739;4;20130513 01:19;V;;;;;;
B;057;522739;5;20130513 01:19;;3;273;HARFLEUR ST;DENILIQUIN;2710;;;20130309;20130312;155000;;3;UNIT;3;;;0;AH700370;
C;057;522739;5;20130513 01:19;3/SP36629;
D;057;522739;5;20130513 01:19;P;;;;;;
D;057;522739;5;20130513 01:19;V;;;;;;
B;057;522739;6;20130513 01:19;;1;273;HARFLEUR ST;DENILIQUIN;2710;;;20130328;20130419;155000;;R;RESIDENCE;1;;;0;AH707122;
C;057;522739;6;20130513 01:19;1/SP36629;
D;057;522739;6;20130513 01:19;P;;;;;;
D;057;522739;6;20130513 01:19;V;;;;;;
B;057;522812;7;20130513 01:19;;;416;HARFLEUR ST;DENILIQUIN;2710;1012;M;20130309;20130422;81000;A;R;RESIDENCE;;AA;;0;AH699520;
C;057;522812;7;20130513 01:19;B/159192;
D;057;522812;7;20130513 01:19;P;;;;;;
D;057;522812;7;20130513 01:19;V;;;;;;
D;057;522812;7;20130513 01:19;V;;;;;;
Z;34;7;7;18;
