A;RTSALEDATA;243;20130401 01:07;VALNET;
B;243;2645553;1;20130401 01:07;;;409;MOPPETT ST;HAY;2711;846.1;M;20121123;20130131;75000;RU5;3;ART GALLERY;;RAA;;0;AH627943;
C;243;2645553;1;20130401 01:07;1/997894;
D;243;2645553;1;20130401 01:07;P;;;;;;
D;243;2645553;1;20130401 01:07;V;;;;;;
D;243;2645553;1;20130401 01:07;V;;;;;;
B;243;2644723;2;20130401 01:07;;;415;BRUNKER ST;HAY;2711;558;M;20130227;20130314;95000;RU5;R;RESIDENCE;;RAA;;0;AH626617;
C;243;2644723;2;20130401 01:07;3/804808;
D;243;2644723;2;20130401 01:07;P;;;;;;
D;243;2644723;2;20130401 01:07;V;;;;;;
Z;11;2;2;5;
