A;RTSALEDATA;238;20130527 01:12;VALNET;
B;238;2633514;1;20130527 01:12;;;31;WARRENA LANE;COONAMBLE;2829;468;M;20130314;20130411;140000;R1;R;RESIDENCE;;AAD;;0;AH732649;
C;238;2633514;1;20130527 01:12;5/14497;
D;238;2633514;1;20130527 01:12;P;;;;;;
D;238;2633514;1;20130527 01:12;V;;;;;;
B;238;2634768;2;20130527 01:12;;;;RAVENSWOOD, WINNABA RD;COONAMBLE;2829;2171;H;20121219;20121219;1719610;RU1;3;FARM;;RMC;;0;AH699893;
C;238;2634768;2;20130527 01:12;1/110557 52, 53/133230 10, 41, 42, 43, 51/754274 Enclosure Permit 2521;
C;238;2634768;2;20130527 01:12;2;
D;238;2634768;2;20130527 01:12;P;;;;;;
D;238;2634768;2;20130527 01:12;P;;;;;;
D;238;2634768;2;20130527 01:12;P;;;;;;
D;238;2634768;2;20130527 01:12;P;;;;;;
D;238;2634768;2;20130527 01:12;V;;;;;;
Z;14;2;3;7;
