A;RTSALEDATA;218;20130401 01:07;VALNET;
B;218;2884506;1;20130401 01:07;;;32;MARYFIELDS DR;BLAIR ATHOL;2560;550.1;M;20130222;20130327;465000;A;R;RESIDENCE;;AR;;0;AH636069;
C;218;2884506;1;20130401 01:07;1202/1035789;
D;218;2884506;1;20130401 01:07;P;;;;;;
D;218;2884506;1;20130401 01:07;V;;;;;;
D;218;2884506;1;20130401 01:07;V;;;;;;
B;218;2878875;2;20130401 01:07;;;4;JENNER ST;MINTO;2566;422.3;M;20130206;20130220;312000;A;R;RESIDENCE;;EM;;0;AH579563;
C;218;2878875;2;20130401 01:07;902/1036001;
D;218;2878875;2;20130401 01:07;P;;;;;;
D;218;2878875;2;20130401 01:07;P;;;;;;
D;218;2878875;2;20130401 01:07;V;;;;;;
B;218;3419727;3;20130401 01:07;;;12 B;THIRD AVE;MACQUARIE FIELDS;2564;803.7;M;20121218;20130314;460000;A;R;RESIDENCE;;ED;;0;AH621962;
C;218;3419727;3;20130401 01:07;171/1132286;
D;218;3419727;3;20130401 01:07;P;;;;;;
D;218;3419727;3;20130401 01:07;P;;;;;;
D;218;3419727;3;20130401 01:07;V;;;;;;
B;218;3096578;4;20130401 01:07;;18;72;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20130117;20130228;340000;;R;RESIDENCE;18;;;0;AH597165;
C;218;3096578;4;20130401 01:07;18/SP72842;
D;218;3096578;4;20130401 01:07;P;;;;;;
D;218;3096578;4;20130401 01:07;P;;;;;;
D;218;3096578;4;20130401 01:07;V;;;;;;
D;218;3096578;4;20130401 01:07;V;;;;;;
B;218;2302390;5;20130401 01:07;;5;30;BROUGHTON ST;CAMPBELLTOWN;2560;;;20130119;20130304;245000;;R;RESIDENCE;5;;;0;AH598393;
C;218;2302390;5;20130401 01:07;5/SP12162;
D;218;2302390;5;20130401 01:07;P;;;;;;
D;218;2302390;5;20130401 01:07;V;;;;;;
B;218;2302503;6;20130401 01:07;;3;4;BROWNE ST;CAMPBELLTOWN;2560;;;20130123;20130227;130000;;3;COMMERCIAL;3;;;0;AH590985;
C;218;2302503;6;20130401 01:07;3/SP20247;
D;218;2302503;6;20130401 01:07;P;;;;;;
D;218;2302503;6;20130401 01:07;P;;;;;;
B;218;2302503;7;20130401 01:07;;4;4;BROWNE ST;CAMPBELLTOWN;2560;;;20130123;20130227;130000;;3;COMMERCIAL;4;;;0;AH590985;
C;218;2302503;7;20130401 01:07;4/SP20247;
D;218;2302503;7;20130401 01:07;P;;;;;;
D;218;2302503;7;20130401 01:07;P;;;;;;
B;218;2302503;8;20130401 01:07;;5;4;BROWNE ST;CAMPBELLTOWN;2560;;;20130123;20130227;130000;;3;COMMERCIAL;5;;;0;AH590985;
C;218;2302503;8;20130401 01:07;5/SP20247;
D;218;2302503;8;20130401 01:07;P;;;;;;
D;218;2302503;8;20130401 01:07;P;;;;;;
B;218;2302641;9;20130401 01:07;;8;15;BRUSHBOX PL;BRADBURY;2560;;;20120728;20120827;232000;;R;RESIDENCE;8;;;0;AH628908;
C;218;2302641;9;20130401 01:07;8/SP11251;
D;218;2302641;9;20130401 01:07;P;;;;;;
D;218;2302641;9;20130401 01:07;V;;;;;;
D;218;2302641;9;20130401 01:07;V;;;;;;
B;218;2297438;10;20130401 01:07;;;45;ARCHIBALD CRES;ROSEMEADOW;2560;554.7;M;20130212;20130212;13352;A;R;RESIDENCE;;ER;;0;AH559474;
C;218;2297438;10;20130401 01:07;318/1006192;
D;218;2297438;10;20130401 01:07;P;;;;;;
D;218;2297438;10;20130401 01:07;V;;;;;;
B;218;2314499;11;20130401 01:07;;;34;FOREMAN ST;GLENFIELD;2167;665.9;M;20121218;20130321;443500;A;R;RESIDENCE;;EB;;0;AH633274;
C;218;2314499;11;20130401 01:07;131/572109;
D;218;2314499;11;20130401 01:07;P;;;;;;
D;218;2314499;11;20130401 01:07;V;;;;;;
B;218;3187041;12;20130401 01:07;;45;7;KING ST;CAMPBELLTOWN;2560;;;20130205;20130319;302000;;R;RESIDENCE;45;;;0;AH629048;
C;218;3187041;12;20130401 01:07;45/SP75075;
D;218;3187041;12;20130401 01:07;P;;;;;;
