A;RTSALEDATA;139;20130422 01:20;VALNET;
B;139;1904051;1;20130422 01:20;;32;100;WILLIAM ST;FIVE DOCK;2046;;;20130212;20130326;630000;;R;RESIDENCE;30;;;0;AH665845;
C;139;1904051;1;20130422 01:20;30/SP64727;
D;139;1904051;1;20130422 01:20;P;;;;;;
D;139;1904051;1;20130422 01:20;P;;;;;;
D;139;1904051;1;20130422 01:20;V;;;;;;
D;139;1904051;1;20130422 01:20;V;;;;;;
B;139;2869912;2;20130422 01:20;;707;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20130226;20130409;617500;;3;HOME UNIT;64;;;0;AH671706;
C;139;2869912;2;20130422 01:20;64/SP65967;
D;139;2869912;2;20130422 01:20;P;;;;;;
D;139;2869912;2;20130422 01:20;V;;;;;;
D;139;2869912;2;20130422 01:20;V;;;;;;
B;139;2981865;3;20130422 01:20;;18;1;CLARENCE ST;STRATHFIELD;2135;;;20130225;20130403;467500;;R;RESIDENCE;18;;;0;AH650723;
C;139;2981865;3;20130422 01:20;18/SP70046;
D;139;2981865;3;20130422 01:20;P;;;;;;
D;139;2981865;3;20130422 01:20;P;;;;;;
D;139;2981865;3;20130422 01:20;V;;;;;;
B;139;3022755;4;20130422 01:20;GLENGARRY;25;18;ORCHARDS AVE;BREAKFAST POINT;2137;;;20130212;20130326;655000;;3;UNIT;13;;;0;AH642932;
C;139;3022755;4;20130422 01:20;13/SP71085;
D;139;3022755;4;20130422 01:20;P;;;;;;
D;139;3022755;4;20130422 01:20;V;;;;;;
D;139;3022755;4;20130422 01:20;V;;;;;;
B;139;3591477;5;20130422 01:20;;8;167;PARRAMATTA RD;NORTH STRATHFIELD;2137;;;20130307;20130322;521000;;R;RESIDENCE;8;;;0;AH656249;
C;139;3591477;5;20130422 01:20;8/SP85655;
D;139;3591477;5;20130422 01:20;P;;;;;;
D;139;3591477;5;20130422 01:20;V;;;;;;
B;139;3617176;6;20130422 01:20;;304 B;3;TIMBROL AVE;RHODES;2138;;;20120816;20121011;934000;;R;RESIDENCE;12;;;0;AH642710;
C;139;3617176;6;20130422 01:20;12/SP83406;
D;139;3617176;6;20130422 01:20;P;;;;;;
D;139;3617176;6;20130422 01:20;V;;;;;;
B;139;1457562;7;20130422 01:20;;;25;WELLBANK ST;CONCORD;2137;581.7;M;20130207;20130321;1620000;R2;R;RESIDENCE;;ESS;;0;AH629375;
C;139;1457562;7;20130422 01:20;6/A/6806;
D;139;1457562;7;20130422 01:20;P;;;;;;
D;139;1457562;7;20130422 01:20;P;;;;;;
D;139;1457562;7;20130422 01:20;V;;;;;;
D;139;1457562;7;20130422 01:20;V;;;;;;
B;139;1452578;8;20130422 01:20;IRON BARK;12;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20130130;20130321;590000;;R;RESIDENCE;12;;;0;AH629748;
C;139;1452578;8;20130422 01:20;12/SP55990;
D;139;1452578;8;20130422 01:20;P;;;;;;
D;139;1452578;8;20130422 01:20;V;;;;;;
B;139;1449963;9;20130422 01:20;;;8;CHURCHILL CRES;CONCORD;2137;569.1;M;20130223;20130325;1007500;R2;R;RESIDENCE;;ESS;;0;AH645079;
C;139;1449963;9;20130422 01:20;79/35623;
D;139;1449963;9;20130422 01:20;P;;;;;;
D;139;1449963;9;20130422 01:20;P;;;;;;
D;139;1449963;9;20130422 01:20;V;;;;;;
B;139;1450307;10;20130422 01:20;;;28;HOMEDALE AVE;CONCORD;2137;659.57;M;20120821;20121009;1600000;R2;R;RESIDENCE;;EMM;;0;AH637322;
C;139;1450307;10;20130422 01:20;63/7353;
D;139;1450307;10;20130422 01:20;P;;;;;;
D;139;1450307;10;20130422 01:20;V;;;;;;
D;139;1450307;10;20130422 01:20;V;;;;;;
B;139;1448401;11;20130422 01:20;;;20;BRAYS RD;CONCORD;2137;467.9;M;20130208;20130322;106000;R2;R;RESIDENCE;;EKK;;0;AH657166;
C;139;1448401;11;20130422 01:20;5/25293;
D;139;1448401;11;20130422 01:20;P;;;;;;
D;139;1448401;11;20130422 01:20;V;;;;;;
D;139;1448401;11;20130422 01:20;V;;;;;;
D;139;1448401;11;20130422 01:20;V;;;;;;
D;139;1448401;11;20130422 01:20;V;;;;;;
B;139;1451122;12;20130422 01:20;;;34;CORREYS AVE;CONCORD;2137;588.1;M;20130223;20130408;1330000;R2;R;RESIDENCE;;ESS;;0;AH663804;
C;139;1451122;12;20130422 01:20;37/35623;
D;139;1451122;12;20130422 01:20;P;;;;;;
D;139;1451122;12;20130422 01:20;V;;;;;;
B;139;1451433;13;20130422 01:20;;;21;DAVIDSON AVE;CONCORD;2137;499.5;M;20130223;20130408;1290000;R2;R;RESIDENCE;;ESS;;0;AH664224;
C;139;1451433;13;20130422 01:20;40/13820;
D;139;1451433;13;20130422 01:20;P;;;;;;
D;139;1451433;13;20130422 01:20;P;;;;;;
D;139;1451433;13;20130422 01:20;V;;;;;;
D;139;1451433;13;20130422 01:20;V;;;;;;
B;139;1451632;14;20130422 01:20;;;13;DUKE AVE;CONCORD;2137;505.9;M;20120921;20121105;1550000;R2;R;RESIDENCE;;EKK;;0;AH651828;
C;139;1451632;14;20130422 01:20;26/19735;
D;139;1451632;14;20130422 01:20;P;;;;;;
D;139;1451632;14;20130422 01:20;V;;;;;;
D;139;1451632;14;20130422 01:20;V;;;;;;
B;139;3193789;15;20130422 01:20;;2;91;BURWOOD RD;CONCORD;2137;;;20130223;20130408;512500;;R;RESIDENCE;2;;;0;AH669320;
C;139;3193789;15;20130422 01:20;2/SP75553;
D;139;3193789;15;20130422 01:20;P;;;;;;
D;139;3193789;15;20130422 01:20;V;;;;;;
B;139;3213405;16;20130422 01:20;AYLSBURY;407;1;ORCHARDS AVE;BREAKFAST POINT;2137;;;20130222;20130405;815000;;R;RESIDENCE;23;;;0;AH646817;
C;139;3213405;16;20130422 01:20;23/SP75930;
D;139;3213405;16;20130422 01:20;P;;;;;;
D;139;3213405;16;20130422 01:20;V;;;;;;
D;139;3213405;16;20130422 01:20;V;;;;;;
B;139;3657776;17;20130422 01:20;;503 B;16;PARRAMATTA RD;STRATHFIELD;2135;;;20130212;20130319;620000;;R;RESIDENCE;47;;;0;AH632672;
C;139;3657776;17;20130422 01:20;47/SP87247;
D;139;3657776;17;20130422 01:20;P;;;;;;
D;139;3657776;17;20130422 01:20;V;;;;;;
B;139;3638845;18;20130422 01:20;;36;35;PENINSULA DR;BREAKFAST POINT;2137;;;20130311;20130417;2100000;;R;RESIDENCE;17;;;0;AH670495;
C;139;3638845;18;20130422 01:20;17/SP86823;
D;139;3638845;18;20130422 01:20;P;;;;;;
D;139;3638845;18;20130422 01:20;V;;;;;;
B;139;3631614;19;20130422 01:20;;405;56;WALKER ST;RHODES;2138;;;20130206;20130319;625000;;R;RESIDENCE;105;;;0;AH638581;
C;139;3631614;19;20130422 01:20;105/SP87166;
D;139;3631614;19;20130422 01:20;P;;;;;;
D;139;3631614;19;20130422 01:20;V;;;;;;
B;139;3631614;20;20130422 01:20;;;56;WALKER ST;RHODES;2138;;;20130410;20130416;770000;;R;RESIDENCE;210;;;0;AH670475;
C;139;3631614;20;20130422 01:20;210/SP87166;
D;139;3631614;20;20130422 01:20;P;;;;;;
D;139;3631614;20;20130422 01:20;P;;;;;;
D;139;3631614;20;20130422 01:20;V;;;;;;
B;139;3678749;21;20130422 01:20;;;;GAUTHORPE ST;RHODES;2138;;;20101222;20130214;470000;;R;RESIDENCE;7;;XA;0;AH570670;
C;139;3678749;21;20130422 01:20;7/SP87706;
B;139;3678749;22;20130422 01:20;;;;GAUTHORPE ST;RHODES;2138;;;20130214;20130328;450000;;R;RESIDENCE;23;;;0;AH644837;
C;139;3678749;22;20130422 01:20;23/SP87706;
D;139;3678749;22;20130422 01:20;P;;;;;;
D;139;3678749;22;20130422 01:20;V;;;;;;
B;139;3678749;23;20130422 01:20;;;;GAUTHORPE ST;RHODES;2138;;;20110314;20130213;485000;;R;RESIDENCE;38;;;0;AH570659;
C;139;3678749;23;20130422 01:20;38/SP87706;
D;139;3678749;23;20130422 01:20;P;;;;;;
D;139;3678749;23;20130422 01:20;V;;;;;;
B;139;3678749;24;20130422 01:20;;;;GAUTHORPE ST;RHODES;2138;;;20101222;20130228;720000;;R;RESIDENCE;123;;;0;AH612625;
C;139;3678749;24;20130422 01:20;123/SP87706;
D;139;3678749;24;20130422 01:20;P;;;;;;
D;139;3678749;24;20130422 01:20;V;;;;;;
B;139;3678749;25;20130422 01:20;;;;GAUTHORPE ST;RHODES;2138;;;20130201;20130315;505000;;R;RESIDENCE;167;;;0;AH629841;
C;139;3678749;25;20130422 01:20;167/SP87706;
D;139;3678749;25;20130422 01:20;P;;;;;;
D;139;3678749;25;20130422 01:20;V;;;;;;
B;139;3678749;26;20130422 01:20;;;;GAUTHORPE ST;RHODES;2138;;;20130222;20130308;520000;;R;RESIDENCE;177;;;0;AH628440;
C;139;3678749;26;20130422 01:20;177/SP87706;
D;139;3678749;26;20130422 01:20;P;;;;;;
D;139;3678749;26;20130422 01:20;P;;;;;;
D;139;3678749;26;20130422 01:20;V;;;;;;
B;139;3678749;27;20130422 01:20;;;;GAUTHORPE ST;RHODES;2138;;;20110823;20130214;703000;;R;RESIDENCE;184;;;0;AH629533;
C;139;3678749;27;20130422 01:20;184/SP87706;
D;139;3678749;27;20130422 01:20;P;;;;;;
D;139;3678749;27;20130422 01:20;V;;;;;;
B;139;1907638;28;20130422 01:20;;;12;RENOWN ST;CANADA BAY;2046;283.68;M;20130223;20130408;740000;R2;R;RESIDENCE;;RSS;;0;AH661415;
C;139;1907638;28;20130422 01:20;1/513951;
D;139;1907638;28;20130422 01:20;P;;;;;;
D;139;1907638;28;20130422 01:20;P;;;;;;
D;139;1907638;28;20130422 01:20;V;;;;;;
B;139;1897622;29;20130422 01:20;;12;23;BAY RD;RUSSELL LEA;2046;;;20130214;20130328;610000;;R;RESIDENCE;12;;;0;AH649226;
C;139;1897622;29;20130422 01:20;12/SP10520;
D;139;1897622;29;20130422 01:20;P;;;;;;
D;139;1897622;29;20130422 01:20;V;;;;;;
B;139;1905336;30;20130422 01:20;;4;275;LYONS RD;RUSSELL LEA;2046;;;20130225;20130408;375000;;R;RESIDENCE;4;;;0;AH661704;
C;139;1905336;30;20130422 01:20;4/SP52880;
D;139;1905336;30;20130422 01:20;P;;;;;;
D;139;1905336;30;20130422 01:20;V;;;;;;
B;139;1905424;31;20130422 01:20;;;149;LYONS RD;DRUMMOYNE;2047;429.09;M;20130221;20130404;840000;R2;R;RESIDENCE;;RMM;;0;AH657559;
C;139;1905424;31;20130422 01:20;5/651243;
D;139;1905424;31;20130422 01:20;P;;;;;;
D;139;1905424;31;20130422 01:20;V;;;;;;
D;139;1905424;31;20130422 01:20;V;;;;;;
B;139;1897914;32;20130422 01:20;;;20;BENNETT AVE;FIVE DOCK;2046;318.15;M;20121130;20130405;1200000;R2;R;RESIDENCE;;RSS;;0;AH662140;
C;139;1897914;32;20130422 01:20;13/14586;
D;139;1897914;32;20130422 01:20;P;;;;;;
D;139;1897914;32;20130422 01:20;P;;;;;;
D;139;1897914;32;20130422 01:20;V;;;;;;
D;139;1897914;32;20130422 01:20;V;;;;;;
B;139;1898231;33;20130422 01:20;;15;7;BORTFIELD DR;CHISWICK;2046;;;20130223;20130408;735000;;R;RESIDENCE;15;;;0;AH664974;
C;139;1898231;33;20130422 01:20;15/SP3782;
D;139;1898231;33;20130422 01:20;P;;;;;;
D;139;1898231;33;20130422 01:20;V;;;;;;
B;139;1911020;34;20130422 01:20;;;8;WALKER ST;CANADA BAY;2046;494.18;M;20130223;20130405;925000;R2;R;RESIDENCE;;RSS;;0;AH662732;
C;139;1911020;34;20130422 01:20;A/319345;
D;139;1911020;34;20130422 01:20;P;;;;;;
D;139;1911020;34;20130422 01:20;P;;;;;;
D;139;1911020;34;20130422 01:20;V;;;;;;
D;139;1911020;34;20130422 01:20;V;;;;;;
D;139;1911020;34;20130422 01:20;V;;;;;;
B;139;1911110;35;20130422 01:20;;3;25;WALTON CRES;ABBOTSFORD;2046;;;20130118;20130412;720000;;R;RESIDENCE;3;;;0;AH665470;
C;139;1911110;35;20130422 01:20;3/SP7079;
D;139;1911110;35;20130422 01:20;P;;;;;;
D;139;1911110;35;20130422 01:20;V;;;;;;
B;139;1906325;36;20130422 01:20;;;3;MURRAY ST;RUSSELL LEA;2046;1031.29;M;20121103;20130116;1426000;R2;R;RESIDENCE;;RSS;;0;AH508488;
C;139;1906325;36;20130422 01:20;92/7717;
D;139;1906325;36;20130422 01:20;P;;;;;;
D;139;1906325;36;20130422 01:20;P;;;;;;
D;139;1906325;36;20130422 01:20;V;;;;;;
B;139;1901340;37;20130422 01:20;;;7;FORTESCUE ST;CHISWICK;2046;449.28;M;20130216;20130403;1670000;R2;R;RESIDENCE;;RVV;;0;AH662827;
C;139;1901340;37;20130422 01:20;18A/308883;
D;139;1901340;37;20130422 01:20;P;;;;;;
