A;RTSALEDATA;124;20130527 01:08;VALNET;
B;124;1272037;1;20130527 01:08;;;11;JAMES SHEAHAN DR;ORANGE;2800;618.8;M;20130327;20130508;317000;R2;R;RESIDENCE;;ALH;;0;AH735892;
C;124;1272037;1;20130527 01:08;78/264168;
D;124;1272037;1;20130527 01:08;P;;;;;;
D;124;1272037;1;20130527 01:08;V;;;;;;
B;124;1269480;2;20130527 01:08;;;276;DALTON ST;ORANGE;2800;4008;M;20130318;20130503;550000;R5;R;RESIDENCE;;RHF;;0;AH730769;
C;124;1269480;2;20130527 01:08;22/263721;
D;124;1269480;2;20130527 01:08;P;;;;;;
D;124;1269480;2;20130527 01:08;P;;;;;;
D;124;1269480;2;20130527 01:08;V;;;;;;
D;124;1269480;2;20130527 01:08;V;;;;;;
B;124;1272044;3;20130527 01:08;;;25;JAMES SHEAHAN DR;ORANGE;2800;795.5;M;20130328;20130514;325000;R2;R;RESIDENCE;;ALH;;0;AH743072;
C;124;1272044;3;20130527 01:08;81/701778;
D;124;1272044;3;20130527 01:08;P;;;;;;
D;124;1272044;3;20130527 01:08;V;;;;;;
B;124;2911293;4;20130527 01:08;;;48;GORMAN RD;ORANGE;2800;1.744;H;20130402;20130423;720000;R5;R;RESIDENCE;;RHF;;0;AH735049;
C;124;2911293;4;20130527 01:08;1/1038198;
D;124;2911293;4;20130527 01:08;P;;;;;;
D;124;2911293;4;20130527 01:08;P;;;;;;
D;124;2911293;4;20130527 01:08;V;;;;;;
D;124;2911293;4;20130527 01:08;V;;;;;;
B;124;2911295;5;20130527 01:08;;;64;GORMAN RD;ORANGE;2800;7.71;H;20130221;20130418;1300000;R5;R;RESIDENCE;;RHF;;0;AH736169;
C;124;2911295;5;20130527 01:08;3/1038198;
D;124;2911295;5;20130527 01:08;P;;;;;;
D;124;2911295;5;20130527 01:08;V;;;;;;
B;124;3460669;6;20130527 01:08;;;87;DIAMOND DR;ORANGE;2800;858.3;M;20130430;20130510;390000;R1;R;RESIDENCE;;AGV;;0;AH740627;
C;124;3460669;6;20130527 01:08;122/1139920;
D;124;3460669;6;20130527 01:08;P;;;;;;
D;124;3460669;6;20130527 01:08;P;;;;;;
D;124;3460669;6;20130527 01:08;V;;;;;;
D;124;3460669;6;20130527 01:08;V;;;;;;
B;124;3460950;7;20130527 01:08;;;15;DAIRY HILL PL;ORANGE;2800;1976;M;20130321;20130426;175000;R2;V;VACANT LAND;;ALH;;0;AH712961;
C;124;3460950;7;20130527 01:08;6/1138260;
D;124;3460950;7;20130527 01:08;P;;;;;;
D;124;3460950;7;20130527 01:08;V;;;;;;
B;124;1274877;8;20130527 01:08;;4;115;MATTHEWS AVE;ORANGE;2800;;;20130325;20130422;245000;;R;RESIDENCE;5;;;0;AH723268;
C;124;1274877;8;20130527 01:08;5/SP55721;
D;124;1274877;8;20130527 01:08;P;;;;;;
D;124;1274877;8;20130527 01:08;P;;;;;;
D;124;1274877;8;20130527 01:08;V;;;;;;
B;124;1269559;9;20130527 01:08;;;119;DALTON ST;ORANGE;2800;486.9;M;20130326;20130429;247000;R1;R;RESIDENCE;;AGM;;0;AH744228;
C;124;1269559;9;20130527 01:08;1/202127;
D;124;1269559;9;20130527 01:08;P;;;;;;
D;124;1269559;9;20130527 01:08;P;;;;;;
D;124;1269559;9;20130527 01:08;V;;;;;;
B;124;1266927;10;20130527 01:08;;;17;BARRETT ST;ORANGE;2800;765.1;M;20130301;20130419;262500;R2;R;RESIDENCE;;ALW;;0;AH734411;
C;124;1266927;10;20130527 01:08;3/218621;
D;124;1266927;10;20130527 01:08;P;;;;;;
D;124;1266927;10;20130527 01:08;V;;;;;;
D;124;1266927;10;20130527 01:08;V;;;;;;
B;124;1269841;11;20130527 01:08;;;102;EDWARD ST;ORANGE;2800;809.4;M;20130403;20130508;349000;R1;R;RESIDENCE;;AGE;;0;AH727339;
C;124;1269841;11;20130527 01:08;1/397686;
D;124;1269841;11;20130527 01:08;P;;;;;;
D;124;1269841;11;20130527 01:08;V;;;;;;
B;124;1275289;12;20130527 01:08;;;44;MOLONG RD;ORANGE;2800;519.8;M;20130419;20130516;235000;R1;R;RESIDENCE;;AGM;;0;AH737485;
C;124;1275289;12;20130527 01:08;2/245292;
D;124;1275289;12;20130527 01:08;P;;;;;;
D;124;1275289;12;20130527 01:08;V;;;;;;
D;124;1275289;12;20130527 01:08;V;;;;;;
B;124;1275383;13;20130527 01:08;;;21;MOLONG RD;ORANGE;2800;954.3;M;20130320;20130501;305000;R1;R;RESIDENCE;;AGM;;0;AH717369;
C;124;1275383;13;20130527 01:08;23/663092;
D;124;1275383;13;20130527 01:08;P;;;;;;
