A;RTSALEDATA;114;20130415 01:15;VALNET;
B;114;1226496;1;20130415 01:15;;4;3;DENISON ST;DUBBO;2830;;;20130219;20130319;235000;;3;HOME UNIT;4;;;0;AH628661;
C;114;1226496;1;20130415 01:15;4/SP47781;
D;114;1226496;1;20130415 01:15;P;;;;;;
D;114;1226496;1;20130415 01:15;V;;;;;;
D;114;1226496;1;20130415 01:15;V;;;;;;
B;114;1231824;2;20130415 01:15;;;24;O'DONNELL ST;DUBBO;2830;607;M;20130226;20130325;185000;R2;R;RESIDENCE;;LDW;;0;AH647172;
C;114;1231824;2;20130415 01:15;131/220579;
D;114;1231824;2;20130415 01:15;P;;;;;;
D;114;1231824;2;20130415 01:15;V;;;;;;
B;114;1223753;3;20130415 01:15;;;136;BOURKE ST;DUBBO;2830;873.2;M;20130211;20130311;250000;B4;R;RESIDENCE;;BMU;;0;AH624211;
C;114;1223753;3;20130415 01:15;1/668811;
D;114;1223753;3;20130415 01:15;P;;;;;;
D;114;1223753;3;20130415 01:15;V;;;;;;
D;114;1223753;3;20130415 01:15;V;;;;;;
B;114;1226623;4;20130415 01:15;;;13 R;DULCIDENE RD;TERRAMUNGAMINE;2830;10;H;20130207;20130319;425000;R5;3;FARM;;MRR;;0;AH627135;
C;114;1226623;4;20130415 01:15;6/255092;
D;114;1226623;4;20130415 01:15;P;;;;;;
D;114;1226623;4;20130415 01:15;P;;;;;;
D;114;1226623;4;20130415 01:15;V;;;;;;
D;114;1226623;4;20130415 01:15;V;;;;;;
B;114;1223955;5;20130415 01:15;;;32;BRIGALOW AVE;DUBBO;2830;669.2;M;20130227;20130403;282000;R2;R;RESIDENCE;;LDE;;0;AH656218;
C;114;1223955;5;20130415 01:15;3/63/238497;
D;114;1223955;5;20130415 01:15;P;;;;;;
D;114;1223955;5;20130415 01:15;P;;;;;;
D;114;1223955;5;20130415 01:15;V;;;;;;
B;114;1229567;6;20130415 01:15;;;10;LEAVERS ST;DUBBO;2830;613.4;M;20130225;20130313;150000;R2;R;RESIDENCE;;LDW;;0;AH618680;
C;114;1229567;6;20130415 01:15;50/31833;
D;114;1229567;6;20130415 01:15;P;;;;;;
D;114;1229567;6;20130415 01:15;V;;;;;;
B;114;1229704;7;20130415 01:15;;;40;LINDA DR;DUBBO;2830;581.8;M;20130228;20130315;299000;R2;R;RESIDENCE;;LDW;;0;AH627803;
C;114;1229704;7;20130415 01:15;115/242226;
D;114;1229704;7;20130415 01:15;P;;;;;;
D;114;1229704;7;20130415 01:15;P;;;;;;
D;114;1229704;7;20130415 01:15;V;;;;;;
B;114;1235197;8;20130415 01:15;;;18;WELCHMAN ST;DUBBO;2830;725.9;M;20130206;20130320;285000;R2;R;RESIDENCE;;LDE;;0;AH644223;
C;114;1235197;8;20130415 01:15;47/43489;
D;114;1235197;8;20130415 01:15;P;;;;;;
D;114;1235197;8;20130415 01:15;P;;;;;;
D;114;1235197;8;20130415 01:15;V;;;;;;
D;114;1235197;8;20130415 01:15;V;;;;;;
B;114;1224405;9;20130415 01:15;;;181;BUNGLEGUMBIE RD;DUBBO;2830;638.6;M;20130225;20130322;125000;R2;R;RESIDENCE;;LDW;;0;AH641743;
C;114;1224405;9;20130415 01:15;10/240904;
D;114;1224405;9;20130415 01:15;P;;;;;;
D;114;1224405;9;20130415 01:15;V;;;;;;
B;114;1232638;10;20130415 01:15;;;6;RAWSON ST;DUBBO;2830;766.4;M;20121217;20130129;272500;R1;R;RESIDENCE;;GRS;;0;AH560463;
C;114;1232638;10;20130415 01:15;4/360147;
D;114;1232638;10;20130415 01:15;P;;;;;;
D;114;1232638;10;20130415 01:15;P;;;;;;
D;114;1232638;10;20130415 01:15;V;;;;;;
D;114;1232638;10;20130415 01:15;V;;;;;;
B;114;1227590;11;20130415 01:15;;1;8;FORREST CRES;DUBBO;2830;;;20130109;20130227;120000;;R;RESIDENCE;1;;;0;AH609101;
C;114;1227590;11;20130415 01:15;1/SP22887;
D;114;1227590;11;20130415 01:15;P;;;;;;
D;114;1227590;11;20130415 01:15;P;;;;;;
D;114;1227590;11;20130415 01:15;V;;;;;;
B;114;1224871;12;20130415 01:15;;;4;CATHERINE DR;DUBBO;2830;575.4;M;20130306;20130328;42000;R2;V;VACANT LAND;;LDW;;0;AH650976;
C;114;1224871;12;20130415 01:15;14/241935;
D;114;1224871;12;20130415 01:15;P;;;;;;
D;114;1224871;12;20130415 01:15;V;;;;;;
