A;RTSALEDATA;575;20130107 01:17;VALNET;
B;575;3390461;1;20130107 01:17;;;2 A;URANQUINTRY ST;URANQUINTY;2652;1105;M;20121123;20121210;273000;RU5;R;RESIDENCE;;GHV;;0;AH450646;
C;575;3390461;1;20130107 01:17;62/1126623;
D;575;3390461;1;20130107 01:17;P;;;;;;
D;575;3390461;1;20130107 01:17;V;;;;;;
D;575;3390461;1;20130107 01:17;V;;;;;;
B;575;3430363;2;20130107 01:17;;;5;CLARENCE PL;TATTON;2650;1009;M;20120814;20121210;615000;R1;R;RESIDENCE;;RFP;;0;AH459658;
C;575;3430363;2;20130107 01:17;114/1129768;
D;575;3430363;2;20130107 01:17;P;;;;;;
D;575;3430363;2;20130107 01:17;V;;;;;;
D;575;3430363;2;20130107 01:17;V;;;;;;
B;575;2971473;3;20130107 01:17;;;2;INDIGO DR;SPRINGVALE;2650;1.822;H;20121130;20121214;606000;R5;R;RESIDENCE;;KMR;;0;AH459114;
C;575;2971473;3;20130107 01:17;1/1049137;
D;575;2971473;3;20130107 01:17;P;;;;;;
D;575;2971473;3;20130107 01:17;P;;;;;;
D;575;2971473;3;20130107 01:17;V;;;;;;
D;575;2971473;3;20130107 01:17;V;;;;;;
B;575;3514016;4;20130107 01:17;;;25;OSTERLEY ST;BOURKELANDS;2650;861.4;M;20121102;20121214;382500;R1;R;RESIDENCE;;RDV;;0;AH451390;
C;575;3514016;4;20130107 01:17;2/1148099;
D;575;3514016;4;20130107 01:17;P;;;;;;
D;575;3514016;4;20130107 01:17;V;;;;;;
D;575;3514016;4;20130107 01:17;V;;;;;;
B;575;3583598;5;20130107 01:17;;;38;MELALEUCA DR;FOREST HILL;2651;740;M;20121101;20121129;100000;R1;V;VACANT LAND;;REN;;0;AH437271;
C;575;3583598;5;20130107 01:17;46/1165023;
D;575;3583598;5;20130107 01:17;P;;;;;;
D;575;3583598;5;20130107 01:17;P;;;;;;
D;575;3583598;5;20130107 01:17;V;;;;;;
B;575;3660457;6;20130107 01:17;;;67;LINGIARI DR;LLOYD;2650;781.8;M;20121011;20121108;127000;R1;V;VACANT LAND;;RFS;;0;AH443475;
C;575;3660457;6;20130107 01:17;16/1177765;
D;575;3660457;6;20130107 01:17;P;;;;;;
D;575;3660457;6;20130107 01:17;V;;;;;;
B;575;3660486;7;20130107 01:17;;;13;PARK PL;LLOYD;2650;886.6;M;20121011;20121108;132000;R1;V;VACANT LAND;;RFS;;0;AH443641;
C;575;3660486;7;20130107 01:17;45/1177765;
D;575;3660486;7;20130107 01:17;P;;;;;;
D;575;3660486;7;20130107 01:17;V;;;;;;
B;575;2696517;8;20130107 01:17;;;2;BURWOOD ST;TURVEY PARK;2650;701.9;M;20121119;20121210;315000;R1;R;RESIDENCE;;RCR;;0;AH436844;
C;575;2696517;8;20130107 01:17;3/6/15338;
D;575;2696517;8;20130107 01:17;P;;;;;;
D;575;2696517;8;20130107 01:17;P;;;;;;
D;575;2696517;8;20130107 01:17;V;;;;;;
D;575;2696517;8;20130107 01:17;V;;;;;;
D;575;2696517;8;20130107 01:17;V;;;;;;
D;575;2696517;8;20130107 01:17;V;;;;;;
D;575;2696517;8;20130107 01:17;V;;;;;;
D;575;2696517;8;20130107 01:17;V;;;;;;
B;575;2700813;9;20130107 01:17;;;22;GREGORY CRES;LAKE ALBERT;2650;769.9;M;20121017;20121130;320000;R1;R;RESIDENCE;;RDT;;0;AH435820;
C;575;2700813;9;20130107 01:17;132/260131;
D;575;2700813;9;20130107 01:17;P;;;;;;
D;575;2700813;9;20130107 01:17;P;;;;;;
D;575;2700813;9;20130107 01:17;V;;;;;;
D;575;2700813;9;20130107 01:17;V;;;;;;
