A;RTSALEDATA;007;20130520 01:14;VALNET;
B;007;3518906;1;20130520 01:14;;;810;MUSCLE CREEK RD;MUSWELLBROOK;2333;20.93;H;20130314;20130426;640000;RU1;R;RESIDENCE;;ER;;0;AH716377;
C;007;3518906;1;20130520 01:14;2/1146475 Enclosure Permit 147475;
D;007;3518906;1;20130520 01:14;P;;;;;;
D;007;3518906;1;20130520 01:14;P;;;;;;
D;007;3518906;1;20130520 01:14;V;;;;;;
B;007;3593840;2;20130520 01:14;;;12;LOFBERG CT;MUSWELLBROOK;2333;604.1;M;20130122;20130415;133750;R1;V;VACANT LAND;;AB;;0;AH708444;
C;007;3593840;2;20130520 01:14;6/1162016;
D;007;3593840;2;20130520 01:14;P;;;;;;
D;007;3593840;2;20130520 01:14;V;;;;;;
B;007;199082;3;20130520 01:14;;;8;ISOBELLA ST;MUSWELLBROOK;2333;774.8;M;20130405;20130503;425000;R1;R;RESIDENCE;;AM;;0;AH721306;
C;007;199082;3;20130520 01:14;350/263862;
D;007;199082;3;20130520 01:14;P;;;;;;
D;007;199082;3;20130520 01:14;P;;;;;;
D;007;199082;3;20130520 01:14;V;;;;;;
B;007;199303;4;20130520 01:14;;;38;LEXIA ST;MUSWELLBROOK;2333;788.9;M;20130307;20130418;351500;R1;R;RESIDENCE;;AM;;0;AH730745;
C;007;199303;4;20130520 01:14;394/263862;
D;007;199303;4;20130520 01:14;P;;;;;;
D;007;199303;4;20130520 01:14;P;;;;;;
D;007;199303;4;20130520 01:14;V;;;;;;
D;007;199303;4;20130520 01:14;V;;;;;;
B;007;199514;5;20130520 01:14;;;135;MAITLAND ST;MUSWELLBROOK;2333;1594;M;20130304;20130417;420000;R1;R;RESIDENCE;;AS;;0;AH717770;
C;007;199514;5;20130520 01:14;10, 11/25935;
D;007;199514;5;20130520 01:14;P;;;;;;
D;007;199514;5;20130520 01:14;V;;;;;;
D;007;199514;5;20130520 01:14;V;;;;;;
B;007;199629;6;20130520 01:14;;;10;MATARO AVE;MUSWELLBROOK;2333;645.7;M;20130327;20130430;330000;R1;3;HOUSE;;AM;;0;AH720733;
C;007;199629;6;20130520 01:14;232/263254;
D;007;199629;6;20130520 01:14;P;;;;;;
D;007;199629;6;20130520 01:14;V;;;;;;
D;007;199629;6;20130520 01:14;V;;;;;;
B;007;197179;7;20130520 01:14;;;42;ADAMS ST;MUSWELLBROOK;2333;960;M;20130328;20130424;385000;R1;R;RESIDENCE;;AC;;0;AH710499;
C;007;197179;7;20130520 01:14;46/262393;
D;007;197179;7;20130520 01:14;P;;;;;;
D;007;197179;7;20130520 01:14;P;;;;;;
D;007;197179;7;20130520 01:14;V;;;;;;
B;007;200536;8;20130520 01:14;;;3;SOWERBY AVE;MUSWELLBROOK;2333;720.8;M;20130328;20130425;290000;R1;R;RESIDENCE;;AT;;0;AH712760;
C;007;200536;8;20130520 01:14;42/38328;
D;007;200536;8;20130520 01:14;P;;;;;;
D;007;200536;8;20130520 01:14;P;;;;;;
D;007;200536;8;20130520 01:14;V;;;;;;
B;007;201260;9;20130520 01:14;;;143;WOLLOMBI RD;MUSWELLBROOK;2333;605.9;M;20130227;20130410;180500;R1;R;RESIDENCE;;AH;;0;AH713847;
C;007;201260;9;20130520 01:14;73/261812;
D;007;201260;9;20130520 01:14;P;;;;;;
D;007;201260;9;20130520 01:14;V;;;;;;
B;007;3675498;10;20130520 01:14;;;153;QUEEN ST;MUSWELLBROOK;2333;802.6;M;20130304;20130408;140000;R1;V;VACANT LAND;;AM;;0;AH724213;
C;007;3675498;10;20130520 01:14;64/1181251;
D;007;3675498;10;20130520 01:14;P;;;;;;
D;007;3675498;10;20130520 01:14;V;;;;;;
B;007;3675502;11;20130520 01:14;;;3;SEPOY CRES;MUSWELLBROOK;2333;895.3;M;20130304;20130408;150000;R1;V;VACANT LAND;;AM;;0;AH724194;
C;007;3675502;11;20130520 01:14;68/1181251;
D;007;3675502;11;20130520 01:14;P;;;;;;
D;007;3675502;11;20130520 01:14;V;;;;;;
Z;54;11;11;30;
