A;RTSALEDATA;205;20130617 01:14;VALNET;
B;205;2782125;1;20130617 01:14;;809;27;MARGARET ST;ROZELLE;2039;;;20130418;20130530;682500;;R;RESIDENCE;102;;;0;AH798729;
C;205;2782125;1;20130617 01:14;102/SP68208;
D;205;2782125;1;20130617 01:14;P;;;;;;
D;205;2782125;1;20130617 01:14;V;;;;;;
D;205;2782125;1;20130617 01:14;V;;;;;;
B;205;3697887;2;20130617 01:14;;;27 B;NORTH ST;LEICHHARDT;2040;156.1;M;20130411;20130516;1170000;A;3;;;EA;;0;AH751124;
C;205;3697887;2;20130617 01:14;2/1170544;
D;205;3697887;2;20130617 01:14;P;;;;;;
D;205;3697887;2;20130617 01:14;V;;;;;;
B;205;1913310;3;20130617 01:14;;;118;ALLEN ST;LEICHHARDT;2040;297.2;M;20130410;20130531;820000;A;R;RESIDENCE;;EA;;0;AH789165;
C;205;1913310;3;20130617 01:14;B/906648;
D;205;1913310;3;20130617 01:14;P;;;;;;
D;205;1913310;3;20130617 01:14;P;;;;;;
D;205;1913310;3;20130617 01:14;V;;;;;;
B;205;1913808;4;20130617 01:14;;;359;ANNANDALE ST;ANNANDALE;2038;196;M;20130309;20130603;1012000;A;R;RESIDENCE;;EK;;0;AH792862;
C;205;1913808;4;20130617 01:14;B/372735;
D;205;1913808;4;20130617 01:14;P;;;;;;
D;205;1913808;4;20130617 01:14;V;;;;;;
B;205;1914912;5;20130617 01:14;;;369;BALMAIN RD;LILYFIELD;2040;151.8;M;20130418;20130530;971000;A;R;RESIDENCE;;EA;;0;AH786061;
C;205;1914912;5;20130617 01:14;18/32879;
D;205;1914912;5;20130617 01:14;P;;;;;;
D;205;1914912;5;20130617 01:14;V;;;;;;
D;205;1914912;5;20130617 01:14;V;;;;;;
B;205;1918086;6;20130617 01:14;;;10;CATHERINE ST;LEICHHARDT;2040;271.9;M;20130423;20130531;1000000;A;R;RESIDENCE;;EA;;0;AH790357;
C;205;1918086;6;20130617 01:14;1/918730;
D;205;1918086;6;20130617 01:14;P;;;;;;
D;205;1918086;6;20130617 01:14;P;;;;;;
D;205;1918086;6;20130617 01:14;V;;;;;;
B;205;1938922;7;20130617 01:14;;;4;WARAGAL AVE;ROZELLE;2039;118.8;M;20130411;20130531;1195000;A;R;RESIDENCE;;ED;;0;AH792184;
C;205;1938922;7;20130617 01:14;8/285539;
D;205;1938922;7;20130617 01:14;P;;;;;;
D;205;1938922;7;20130617 01:14;V;;;;;;
D;205;1938922;7;20130617 01:14;V;;;;;;
B;205;1936637;8;20130617 01:14;;;47;SOUTH AVE;LEICHHARDT;2040;158.1;M;20130419;20130531;805000;A;R;RESIDENCE;;EA;;0;AH792732;
C;205;1936637;8;20130617 01:14;C/32916;
D;205;1936637;8;20130617 01:14;P;;;;;;
D;205;1936637;8;20130617 01:14;P;;;;;;
D;205;1936637;8;20130617 01:14;V;;;;;;
B;205;1934456;9;20130617 01:14;;;5;QUEENS PL;BALMAIN;2041;284.5;M;20130309;20130606;1925000;A;R;RESIDENCE;;EC;;0;AH783852;
C;205;1934456;9;20130617 01:14;3/540767;
D;205;1934456;9;20130617 01:14;P;;;;;;
D;205;1934456;9;20130617 01:14;V;;;;;;
B;205;1921665;10;20130617 01:14;DUAL OCCUPANCY;;95;EDITH ST;LEICHHARDT;2040;557.5;M;20130419;20130531;1365000;A;R;RESIDENCE;;EA;;0;AH791121;
C;205;1921665;10;20130617 01:14;6/1/254;
D;205;1921665;10;20130617 01:14;P;;;;;;
D;205;1921665;10;20130617 01:14;V;;;;;;
B;205;1921667;11;20130617 01:14;;;99;EDITH ST;LEICHHARDT;2040;278.2;M;20130603;20130603;650000;A;R;RESIDENCE;;EA;;43;AH784015;
C;205;1921667;11;20130617 01:14;4/666313;
D;205;1921667;11;20130617 01:14;P;;;;;;
D;205;1921667;11;20130617 01:14;P;;;;;;
D;205;1921667;11;20130617 01:14;V;;;;;;
D;205;1921667;11;20130617 01:14;V;;;;;;
B;205;1919761;12;20130617 01:14;;;8;CRESCENT ST;ROZELLE;2039;179.2;M;20130315;20130531;760000;A;R;RESIDENCE;;EL;;0;AH788984;
C;205;1919761;12;20130617 01:14;1/708239;
D;205;1919761;12;20130617 01:14;P;;;;;;
D;205;1919761;12;20130617 01:14;V;;;;;;
D;205;1919761;12;20130617 01:14;V;;;;;;
B;205;1922269;13;20130617 01:14;;;19;EMMA ST;LEICHHARDT;2040;183.4;M;20130420;20130603;990000;A;R;RESIDENCE;;EA;;0;AH789705;
C;205;1922269;13;20130617 01:14;1/523566;
D;205;1922269;13;20130617 01:14;P;;;;;;
D;205;1922269;13;20130617 01:14;P;;;;;;
D;205;1922269;13;20130617 01:14;V;;;;;;
D;205;1922269;13;20130617 01:14;V;;;;;;
B;205;1940695;14;20130617 01:14;;139;5;WULUMAY CL;ROZELLE;2039;;;20130222;20130531;2150000;;R;RESIDENCE;38;;;0;AH786648;
C;205;1940695;14;20130617 01:14;38/SP61172;
D;205;1940695;14;20130617 01:14;P;;;;;;
D;205;1940695;14;20130617 01:14;V;;;;;;
B;205;1940695;15;20130617 01:14;;140;5;WULUMAY CL;ROZELLE;2039;;;20121214;20130513;1405000;;R;RESIDENCE;39;;;0;AH780291;
C;205;1940695;15;20130617 01:14;39/SP61172;
D;205;1940695;15;20130617 01:14;P;;;;;;
D;205;1940695;15;20130617 01:14;P;;;;;;
D;205;1940695;15;20130617 01:14;V;;;;;;
B;205;1922666;16;20130617 01:14;;;150;DARLING ST;BALMAIN;2041;;;20130311;20130520;795000;;R;RESIDENCE;24;;;0;AH797231;
C;205;1922666;16;20130617 01:14;24/SP35012;
D;205;1922666;16;20130617 01:14;P;;;;;;
D;205;1922666;16;20130617 01:14;V;;;;;;
B;205;1933079;17;20130617 01:14;;;27;PALING ST;LILYFIELD;2040;306.63;M;20130420;20130531;1170000;A;R;RESIDENCE;;EA;;0;AH789084;
C;205;1933079;17;20130617 01:14;15/3/3001;
D;205;1933079;17;20130617 01:14;P;;;;;;
D;205;1933079;17;20130617 01:14;P;;;;;;
D;205;1933079;17;20130617 01:14;V;;;;;;
B;205;1935602;18;20130617 01:14;;;225;ROWNTREE ST;BIRCHGROVE;2041;190.6;M;20130222;20130613;2100000;A;R;RESIDENCE;;EC;;0;AH797440;
C;205;1935602;18;20130617 01:14;1/246936;
D;205;1935602;18;20130617 01:14;P;;;;;;
D;205;1935602;18;20130617 01:14;P;;;;;;
D;205;1935602;18;20130617 01:14;V;;;;;;
D;205;1935602;18;20130617 01:14;V;;;;;;
B;205;1920378;19;20130617 01:14;;;393;DARLING ST;BALMAIN;2041;1345;M;20130315;20130517;3735000;A;3;COMMERCIAL;;EY;;0;AH757334;
C;205;1920378;19;20130617 01:14;1/997020;
D;205;1920378;19;20130617 01:14;P;;;;;;
D;205;1920378;19;20130617 01:14;V;;;;;;
B;205;1933135;20;20130617 01:14;;;35;PALMER ST;BALMAIN;2041;120.2;M;20130405;20130517;845000;A;R;RESIDENCE;;EC;;0;AH791501;
C;205;1933135;20;20130617 01:14;A/438190;
D;205;1933135;20;20130617 01:14;P;;;;;;
