A;RTSALEDATA;058;20130520 01:16;VALNET;
B;058;527128;1;20130520 01:16;;;;GOCUP RD;SOUTH GUNDAGAI;2722;486.7;H;20130419;20130419;500000;RU1;3;FARM;;RGG;;0;AH717583;
C;058;527128;1;20130520 01:16;15, 21, 42, 57, 58, 64, 81, 129, 130, 131, 132, 268, 270/757251;
D;058;527128;1;20130520 01:16;P;;;;;;
D;058;527128;1;20130520 01:16;P;;;;;;
D;058;527128;1;20130520 01:16;V;;;;;;
D;058;527128;1;20130520 01:16;V;;;;;;
D;058;527128;1;20130520 01:16;V;;;;;;
D;058;527128;1;20130520 01:16;V;;;;;;
B;058;3699727;2;20130520 01:16;;;;NANGUS RD;GUNDAGAI;2722;2.85;H;20120921;20130311;30000;;V;VACANT LAND;;;RMI;0;AH614000;
C;058;3699727;2;20130520 01:16;PT 201/1182797;
D;058;3699727;2;20130520 01:16;P;;;;;;
D;058;3699727;2;20130520 01:16;P;;;;;;
D;058;3699727;2;20130520 01:16;V;;;;;;
D;058;3699727;2;20130520 01:16;V;;;;;;
D;058;3699727;2;20130520 01:16;V;;;;;;
D;058;3699727;2;20130520 01:16;V;;;;;;
D;058;3699727;2;20130520 01:16;V;;;;;;
Z;19;2;2;13;
