A;RTSALEDATA;136;20130225 01:27;VALNET;
B;136;2823714;1;20130225 01:27;;12;146;MEREDITH ST;BANKSTOWN;2200;123;M;20121220;20130131;317000;;R;RESIDENCE;12;;;0;AH537944;
C;136;2823714;1;20130225 01:27;12/SP68845;
D;136;2823714;1;20130225 01:27;P;;;;;;
D;136;2823714;1;20130225 01:27;P;;;;;;
D;136;2823714;1;20130225 01:27;V;;;;;;
B;136;1338099;2;20130225 01:27;;;96;CARDIGAN RD;GREENACRE;2190;569;M;20121217;20130129;485000;A;R;RESIDENCE;;ZP;;0;AH560210;
C;136;1338099;2;20130225 01:27;3/654123;
D;136;1338099;2;20130225 01:27;P;;;;;;
D;136;1338099;2;20130225 01:27;V;;;;;;
B;136;1351333;3;20130225 01:27;;;4;HARDEN CRES;GEORGES HALL;2198;556.4;M;20121012;20130205;560000;A;R;RESIDENCE;;AB;;0;AH550172;
C;136;1351333;3;20130225 01:27;21/236764;
D;136;1351333;3;20130225 01:27;P;;;;;;
D;136;1351333;3;20130225 01:27;P;;;;;;
D;136;1351333;3;20130225 01:27;V;;;;;;
B;136;1348946;4;20130225 01:27;;;14 A;GLASSOP ST;BANKSTOWN;2200;278;M;20121205;20130131;488000;A;R;RESIDENCE;;ZW;;0;AH562591;
C;136;1348946;4;20130225 01:27;11/834042;
D;136;1348946;4;20130225 01:27;P;;;;;;
D;136;1348946;4;20130225 01:27;P;;;;;;
D;136;1348946;4;20130225 01:27;V;;;;;;
D;136;1348946;4;20130225 01:27;V;;;;;;
B;136;1344367;5;20130225 01:27;;;46;DOUGLAS ST;PANANIA;2213;556.4;M;20121129;20130129;605000;A;R;RESIDENCE;;ZD;;0;AH546947;
C;136;1344367;5;20130225 01:27;1/237972;
D;136;1344367;5;20130225 01:27;P;;;;;;
D;136;1344367;5;20130225 01:27;V;;;;;;
B;136;1349755;6;20130225 01:27;;;2;GOWLLAND PDE;PANANIA;2213;556.4;M;20121207;20130204;598000;A;R;RESIDENCE;;ZG;;0;AH544882;
C;136;1349755;6;20130225 01:27;27/207087;
D;136;1349755;6;20130225 01:27;P;;;;;;
D;136;1349755;6;20130225 01:27;P;;;;;;
D;136;1349755;6;20130225 01:27;V;;;;;;
B;136;1360422;7;20130225 01:27;;;4;LESLIE ST;BASS HILL;2197;602.74;M;20121217;20130205;580000;A;R;RESIDENCE;;ZV;;0;AH548997;
C;136;1360422;7;20130225 01:27;36/16942;
D;136;1360422;7;20130225 01:27;P;;;;;;
D;136;1360422;7;20130225 01:27;V;;;;;;
D;136;1360422;7;20130225 01:27;V;;;;;;
B;136;1333851;8;20130225 01:27;;;3;BILOELA ST;VILLAWOOD;2163;600.7;M;20130116;20130205;415000;A;R;RESIDENCE;;ZU;;0;AH550213;
C;136;1333851;8;20130225 01:27;653/36612;
D;136;1333851;8;20130225 01:27;P;;;;;;
D;136;1333851;8;20130225 01:27;P;;;;;;
D;136;1333851;8;20130225 01:27;V;;;;;;
B;136;1339135;9;20130225 01:27;;;108 A;CENTAUR ST;REVESBY;2212;701.9;M;20121207;20130211;645000;A;R;RESIDENCE;;ZC;;0;AH559291;
C;136;1339135;9;20130225 01:27;8/1/247267;
