A;RTSALEDATA;012;20130422 01:15;VALNET;
B;012;3380760;1;20130422 01:15;;;4 A;LESTER CL;WATTLE PONDS;2330;1.745;H;20130226;20130402;257500;R;V;VACANT LAND;;RR;;0;AH670534;
C;012;3380760;1;20130422 01:15;142/1125447;
D;012;3380760;1;20130422 01:15;P;;;;;;
D;012;3380760;1;20130422 01:15;P;;;;;;
D;012;3380760;1;20130422 01:15;V;;;;;;
B;012;3015533;2;20130422 01:15;;;207;PUTTY RD;GLENRIDDING;2330;9.477;H;20130304;20130408;790000;R;R;RESIDENCE;;RH;;0;AH672339;
C;012;3015533;2;20130422 01:15;434/1047427;
D;012;3015533;2;20130422 01:15;P;;;;;;
D;012;3015533;2;20130422 01:15;P;;;;;;
D;012;3015533;2;20130422 01:15;P;;;;;;
D;012;3015533;2;20130422 01:15;P;;;;;;
D;012;3015533;2;20130422 01:15;V;;;;;;
D;012;3015533;2;20130422 01:15;V;;;;;;
B;012;3556748;3;20130422 01:15;;2;6;DUNLOP CL;SINGLETON HEIGHTS;2330;;;20130213;20130315;408000;;R;RESIDENCE;2;;;0;AH642977;
C;012;3556748;3;20130422 01:15;2/SP84807;
D;012;3556748;3;20130422 01:15;P;;;;;;
D;012;3556748;3;20130422 01:15;V;;;;;;
D;012;3556748;3;20130422 01:15;V;;;;;;
B;012;3687021;4;20130422 01:15;;;96;MITCHELL LINE OF ROAD;WHITTINGHAM;2330;9.585;H;20120914;20130320;678000;R;R;RESIDENCE;;RH;;0;AH657557;
C;012;3687021;4;20130422 01:15;27/1128978 Railway Land Lease 210.3512;
D;012;3687021;4;20130422 01:15;P;;;;;;
D;012;3687021;4;20130422 01:15;P;;;;;;
D;012;3687021;4;20130422 01:15;V;;;;;;
D;012;3687021;4;20130422 01:15;V;;;;;;
B;012;3637986;5;20130422 01:15;;;27;PIERCEFIELD RD;MOUNT THORLEY;2330;9724;M;20120614;20120614;767535;I;3;COMMERCIAL;;FT;;50;AH669669;
C;012;3637986;5;20130422 01:15;667/1175632;
D;012;3637986;5;20130422 01:15;P;;;;;;
D;012;3637986;5;20130422 01:15;P;;;;;;
D;012;3637986;5;20130422 01:15;V;;;;;;
D;012;3637986;5;20130422 01:15;V;;;;;;
B;012;296753;6;20130422 01:15;;;21;BOUNDARY ST;SINGLETON;2330;695.3;M;20130301;20130405;415000;A;3;HOUSE;;AL;;0;AH668924;
C;012;296753;6;20130422 01:15;1/870524;
D;012;296753;6;20130422 01:15;P;;;;;;
D;012;296753;6;20130422 01:15;P;;;;;;
D;012;296753;6;20130422 01:15;V;;;;;;
B;012;300649;7;20130422 01:15;;;2;WALTER ST;SINGLETON;2330;616.8;M;20130124;20130327;180000;B;R;RESIDENCE;;BC;;0;AH651709;
C;012;300649;7;20130422 01:15;1/745808;
D;012;300649;7;20130422 01:15;P;;;;;;
D;012;300649;7;20130422 01:15;P;;;;;;
D;012;300649;7;20130422 01:15;V;;;;;;
D;012;300649;7;20130422 01:15;V;;;;;;
B;012;300670;8;20130422 01:15;;;24;WATERHOUSE AVE;SINGLETON;2330;557.7;M;20130306;20130403;360000;A;R;RESIDENCE;;AH;;0;AH666994;
C;012;300670;8;20130422 01:15;50/262313;
D;012;300670;8;20130422 01:15;P;;;;;;
D;012;300670;8;20130422 01:15;V;;;;;;
B;012;300820;9;20130422 01:15;;;40;WILLCOX AVE;SINGLETON HEIGHTS;2330;996.3;M;20130227;20130403;530000;A;3;HOUSE;;AA;;0;AH670368;
C;012;300820;9;20130422 01:15;863/262536;
D;012;300820;9;20130422 01:15;P;;;;;;
D;012;300820;9;20130422 01:15;P;;;;;;
D;012;300820;9;20130422 01:15;V;;;;;;
D;012;300820;9;20130422 01:15;V;;;;;;
B;012;299109;10;20130422 01:15;;;31;KELSO ST;SINGLETON;2330;534.08;M;20130124;20130214;220000;A;3;HOUSE;;AH;;0;AH579025;
C;012;299109;10;20130422 01:15;1/995392;
D;012;299109;10;20130422 01:15;P;;;;;;
D;012;299109;10;20130422 01:15;P;;;;;;
D;012;299109;10;20130422 01:15;V;;;;;;
D;012;299109;10;20130422 01:15;V;;;;;;
D;012;299109;10;20130422 01:15;V;;;;;;
B;012;3257603;11;20130422 01:15;;;4;HORIZON LANE;POKOLBIN;2320;6502;M;20130308;20130405;51500;R;V;VACANT LAND;;RZ;;0;AH647501;
C;012;3257603;11;20130422 01:15;34/270482;
D;012;3257603;11;20130422 01:15;P;;;;;;
D;012;3257603;11;20130422 01:15;V;;;;;;
D;012;3257603;11;20130422 01:15;V;;;;;;
D;012;3257603;11;20130422 01:15;V;;;;;;
Z;66;11;11;42;
