A;RTSALEDATA;159;20130610 01:17;VALNET;
B;159;1753093;1;20130610 01:17;;1;13;PENDARA CRES;LISMORE HEIGHTS;2480;;;20130426;20130524;240000;;R;RESIDENCE;1;;;0;AH768686;
C;159;1753093;1;20130610 01:17;1/SP69769;
D;159;1753093;1;20130610 01:17;P;;;;;;
D;159;1753093;1;20130610 01:17;V;;;;;;
D;159;1753093;1;20130610 01:17;V;;;;;;
B;159;1744936;2;20130610 01:17;;2;20;BARHAM ST;EAST LISMORE;2480;;;20130419;20130517;150000;;R;RESIDENCE;2;;;0;AH769853;
C;159;1744936;2;20130610 01:17;2/SP31773;
D;159;1744936;2;20130610 01:17;P;;;;;;
D;159;1744936;2;20130610 01:17;V;;;;;;
B;159;1745554;3;20130610 01:17;;;8;FORESTOAK WAY;GOONELLABAH;2480;613.6;M;20130422;20130522;275000;A;R;RESIDENCE;;AJ;;0;AH779702;
C;159;1745554;3;20130610 01:17;58/829642;
D;159;1745554;3;20130610 01:17;P;;;;;;
D;159;1745554;3;20130610 01:17;V;;;;;;
D;159;1745554;3;20130610 01:17;V;;;;;;
B;159;1744845;4;20130610 01:17;;;299;BALLINA RD;EAST LISMORE;2480;632.3;M;20130429;20130527;260000;A;R;RESIDENCE;;AE;;0;AH768690;
C;159;1744845;4;20130610 01:17;3/17928;
D;159;1744845;4;20130610 01:17;P;;;;;;
D;159;1744845;4;20130610 01:17;V;;;;;;
D;159;1744845;4;20130610 01:17;V;;;;;;
B;159;1744470;5;20130610 01:17;;;544;BALLINA RD;GOONELLABAH;2480;784.1;M;20130503;20130528;250000;A;R;RESIDENCE;;AQ;;0;AH781206;
C;159;1744470;5;20130610 01:17;2/213799;
D;159;1744470;5;20130610 01:17;P;;;;;;
D;159;1744470;5;20130610 01:17;V;;;;;;
D;159;1744470;5;20130610 01:17;V;;;;;;
B;159;1746809;6;20130610 01:17;;;8;CORINNE PL;GOONELLABAH;2480;906.2;M;20130418;20130516;457500;A;R;RESIDENCE;;AL;;0;AH778404;
C;159;1746809;6;20130610 01:17;258/1006444;
D;159;1746809;6;20130610 01:17;P;;;;;;
D;159;1746809;6;20130610 01:17;P;;;;;;
D;159;1746809;6;20130610 01:17;V;;;;;;
D;159;1746809;6;20130610 01:17;V;;;;;;
B;159;1746861;7;20130610 01:17;;;19;CROMER ST;SOUTH LISMORE;2480;992.7;M;20130424;20130522;220000;A;R;RESIDENCE;;AB;;0;AH779507;
C;159;1746861;7;20130610 01:17;27/2/5237;
D;159;1746861;7;20130610 01:17;P;;;;;;
D;159;1746861;7;20130610 01:17;P;;;;;;
D;159;1746861;7;20130610 01:17;V;;;;;;
D;159;1746861;7;20130610 01:17;V;;;;;;
B;159;1746891;8;20130610 01:17;;;38;CROWN ST;SOUTH LISMORE;2480;561;M;20130430;20130529;294000;A;R;RESIDENCE;;AB;;0;AH768968;
C;159;1746891;8;20130610 01:17;11/599591;
D;159;1746891;8;20130610 01:17;P;;;;;;
D;159;1746891;8;20130610 01:17;V;;;;;;
B;159;1749638;9;20130610 01:17;;;23;HUNTER ST;LISMORE;2480;625.14;M;20130328;20130522;305000;A;R;RESIDENCE;;AD;;0;AH766850;
C;159;1749638;9;20130610 01:17;1/337212;
D;159;1749638;9;20130610 01:17;P;;;;;;
D;159;1749638;9;20130610 01:17;V;;;;;;
B;159;1752394;10;20130610 01:17;;;18;NORTHCOTT DR;GOONELLABAH;2480;806;M;20130320;20130501;417500;A;R;RESIDENCE;;AQ;;0;AH769383;
C;159;1752394;10;20130610 01:17;50/262347;
D;159;1752394;10;20130610 01:17;P;;;;;;
D;159;1752394;10;20130610 01:17;V;;;;;;
D;159;1752394;10;20130610 01:17;V;;;;;;
B;159;1749854;11;20130610 01:17;;;135;INVERCAULD RD;GOONELLABAH;2480;572.5;M;20130325;20130524;290000;A;3;HOUSE;;AH;;0;AH772126;
C;159;1749854;11;20130610 01:17;1/573845;
D;159;1749854;11;20130610 01:17;P;;;;;;
D;159;1749854;11;20130610 01:17;V;;;;;;
B;159;1760666;12;20130610 01:17;;1;2;BLUE KNOB RD;NIMBIN;2480;;;20130424;20130524;110000;;3;STUDIO;1;;;0;AH776495;
C;159;1760666;12;20130610 01:17;1/SP30107;
D;159;1760666;12;20130610 01:17;P;;;;;;
D;159;1760666;12;20130610 01:17;V;;;;;;
D;159;1760666;12;20130610 01:17;V;;;;;;
B;159;1752643;13;20130610 01:17;;;3;O'FLYNN ST;LISMORE HEIGHTS;2480;809.4;M;20130418;20130517;220000;A;R;RESIDENCE;;AG;;0;AH758630;
C;159;1752643;13;20130610 01:17;2/17960;
D;159;1752643;13;20130610 01:17;P;;;;;;
D;159;1752643;13;20130610 01:17;P;;;;;;
D;159;1752643;13;20130610 01:17;V;;;;;;
D;159;1752643;13;20130610 01:17;V;;;;;;
B;159;1758109;14;20130610 01:17;;;20;COWLEY RD;DUNOON;2480;1.066;H;20130426;20130524;355000;A;R;RESIDENCE;;DD;;0;AH780127;
C;159;1758109;14;20130610 01:17;3/882428;
D;159;1758109;14;20130610 01:17;P;;;;;;
D;159;1758109;14;20130610 01:17;P;;;;;;
D;159;1758109;14;20130610 01:17;V;;;;;;
D;159;1758109;14;20130610 01:17;V;;;;;;
B;159;1752893;15;20130610 01:17;;;24;PALMVALE DR;GOONELLABAH;2480;969.2;M;20110111;20110204;470000;A;R;RESIDENCE;;AN;AC;0;AG80191;
C;159;1752893;15;20130610 01:17;22/854771;
D;159;1752893;15;20130610 01:17;P;;;;;;
B;159;1755481;16;20130610 01:17;;;7;WILLIAM PL;LISMORE HEIGHTS;2480;1250;M;20130501;20130523;440000;A;R;RESIDENCE;;AG;;0;AH768729;
C;159;1755481;16;20130610 01:17;11/262148;
D;159;1755481;16;20130610 01:17;P;;;;;;
D;159;1755481;16;20130610 01:17;V;;;;;;
D;159;1755481;16;20130610 01:17;V;;;;;;
B;159;1756453;17;20130610 01:17;;;3;RYCES DR;CLUNES;2480;1028;M;20130424;20130528;365000;A;R;RESIDENCE;;DC;;0;AH784721;
C;159;1756453;17;20130610 01:17;12/260951;
D;159;1756453;17;20130610 01:17;P;;;;;;
D;159;1756453;17;20130610 01:17;P;;;;;;
D;159;1756453;17;20130610 01:17;V;;;;;;
B;159;1754045;18;20130610 01:17;;;3;SELENA AVE;LISMORE HEIGHTS;2480;727.2;M;20130419;20130520;369000;A;R;RESIDENCE;;AG;;0;AH775632;
C;159;1754045;18;20130610 01:17;5/237341;
D;159;1754045;18;20130610 01:17;P;;;;;;
D;159;1754045;18;20130610 01:17;P;;;;;;
D;159;1754045;18;20130610 01:17;V;;;;;;
B;159;1754196;19;20130610 01:17;;;11;SIMES ST;LISMORE HEIGHTS;2480;1066;M;20130429;20130502;380000;A;R;RESIDENCE;;AG;;0;AH785268;
C;159;1754196;19;20130610 01:17;1/810198;
D;159;1754196;19;20130610 01:17;P;;;;;;
D;159;1754196;19;20130610 01:17;V;;;;;;
D;159;1754196;19;20130610 01:17;V;;;;;;
B;159;1756934;20;20130610 01:17;;;122;CAWONGLA RD;ROCK VALLEY;2480;7.345;H;20120601;20120706;405000;R;R;RESIDENCE;;RA;;0;AH785554;
C;159;1756934;20;20130610 01:17;C, D/32978;
D;159;1756934;20;20130610 01:17;P;;;;;;
D;159;1756934;20;20130610 01:17;P;;;;;;
D;159;1756934;20;20130610 01:17;V;;;;;;
D;159;1756934;20;20130610 01:17;V;;;;;;
B;159;3535415;21;20130610 01:17;;;167;INVERCAULD RD;GOONELLABAH;2480;1754;M;20130419;20130516;210000;A;V;VACANT LAND;;AH;;0;AH763748;
C;159;3535415;21;20130610 01:17;2/1155574;
D;159;3535415;21;20130610 01:17;P;;;;;;
D;159;3535415;21;20130610 01:17;V;;;;;;
B;159;3693972;22;20130610 01:17;;;644;DUNOON RD;TULLERA;2480;2;H;20130125;20130524;330000;;V;VACANT LAND;;;;0;AH774816;
C;159;3693972;22;20130610 01:17;2/1184238;
D;159;3693972;22;20130610 01:17;P;;;;;;
D;159;3693972;22;20130610 01:17;P;;;;;;
D;159;3693972;22;20130610 01:17;V;;;;;;
B;159;3630944;23;20130610 01:17;;2;173;INVERCAULD RD;GOONELLABAH;2480;;;20130419;20130517;314000;;R;RESIDENCE;2;;;0;AH768745;
C;159;3630944;23;20130610 01:17;2/SP86643;
D;159;3630944;23;20130610 01:17;P;;;;;;
D;159;3630944;23;20130610 01:17;P;;;;;;
D;159;3630944;23;20130610 01:17;P;;;;;;
D;159;3630944;23;20130610 01:17;V;;;;;;
B;159;3648014;24;20130610 01:17;;;9;GORDON BLAIR DR;GOONELLABAH;2480;809.3;M;20130426;20130514;149000;A;V;VACANT LAND;;AK;;0;AH769710;
C;159;3648014;24;20130610 01:17;4/1176091;
D;159;3648014;24;20130610 01:17;P;;;;;;
D;159;3648014;24;20130610 01:17;P;;;;;;
D;159;3648014;24;20130610 01:17;V;;;;;;
B;159;3695480;25;20130610 01:17;;;4 A;CAMILLA PL;GOONELLABAH;2480;648.3;M;20130426;20130521;365000;;R;RESIDENCE;;;;0;AH759786;
C;159;3695480;25;20130610 01:17;2/1184433;
D;159;3695480;25;20130610 01:17;P;;;;;;
D;159;3695480;25;20130610 01:17;V;;;;;;
D;159;3695480;25;20130610 01:17;V;;;;;;
B;159;3339625;26;20130610 01:17;;;82;DUDLEY DR;GOONELLABAH;2480;898;M;20130320;20130524;500000;A;R;RESIDENCE;;AL;;0;AH771244;
C;159;3339625;26;20130610 01:17;33/1117210;
D;159;3339625;26;20130610 01:17;P;;;;;;
D;159;3339625;26;20130610 01:17;P;;;;;;
D;159;3339625;26;20130610 01:17;V;;;;;;
D;159;3339625;26;20130610 01:17;V;;;;;;
Z;132;26;26;78;
