A;RTSALEDATA;136;20130408 01:07;VALNET;
B;136;1386528;1;20130408 01:07;;4;105;WILLIAM ST;CONDELL PARK;2200;237;M;20130204;20130326;475000;;R;RESIDENCE;4;;;0;AH640120;
C;136;1386528;1;20130408 01:07;4/SP67139;
D;136;1386528;1;20130408 01:07;P;;;;;;
D;136;1386528;1;20130408 01:07;P;;;;;;
D;136;1386528;1;20130408 01:07;V;;;;;;
D;136;1386528;1;20130408 01:07;V;;;;;;
B;136;3437103;2;20130408 01:07;;;20 A;GEORGINA ST;BASS HILL;2197;290;M;20130201;20130308;493000;A;R;RESIDENCE;;ZV;;10;AH633048;
C;136;3437103;2;20130408 01:07;1/1135802;
D;136;3437103;2;20130408 01:07;P;;;;;;
D;136;3437103;2;20130408 01:07;P;;;;;;
D;136;3437103;2;20130408 01:07;V;;;;;;
B;136;1338397;3;20130408 01:07;;7;5;CARMEN ST;BANKSTOWN;2200;;;20130118;20130307;335750;;R;RESIDENCE;7;;;0;AH606253;
C;136;1338397;3;20130408 01:07;7/SP63513;
D;136;1338397;3;20130408 01:07;P;;;;;;
D;136;1338397;3;20130408 01:07;V;;;;;;
D;136;1338397;3;20130408 01:07;V;;;;;;
B;136;1359797;4;20130408 01:07;;;55;LAUMA AVE;GREENACRE;2190;708.2;M;20121215;20130205;581000;A;R;RESIDENCE;;ZP;;0;AH632657;
C;136;1359797;4;20130408 01:07;21/29227;
D;136;1359797;4;20130408 01:07;P;;;;;;
D;136;1359797;4;20130408 01:07;V;;;;;;
B;136;1333336;5;20130408 01:07;;29;57;BELLEVUE AVE;GEORGES HALL;2198;;;20130124;20130327;433500;;R;RESIDENCE;29;;;0;AH641017;
C;136;1333336;5;20130408 01:07;29/SP61802;
D;136;1333336;5;20130408 01:07;P;;;;;;
D;136;1333336;5;20130408 01:07;P;;;;;;
D;136;1333336;5;20130408 01:07;V;;;;;;
B;136;1341639;6;20130408 01:07;;;72;CLIFFORD ST;PANANIA;2213;638.6;M;20121214;20130308;607000;A;R;RESIDENCE;;ZE;;0;AH627150;
C;136;1341639;6;20130408 01:07;25/35201;
D;136;1341639;6;20130408 01:07;P;;;;;;
D;136;1341639;6;20130408 01:07;V;;;;;;
B;136;1341646;7;20130408 01:07;;;86;CLIFFORD ST;PANANIA;2213;638.6;M;20130207;20130321;627000;A;R;RESIDENCE;;ZE;;0;AH635090;
C;136;1341646;7;20130408 01:07;18/35201;
D;136;1341646;7;20130408 01:07;P;;;;;;
D;136;1341646;7;20130408 01:07;P;;;;;;
D;136;1341646;7;20130408 01:07;V;;;;;;
B;136;1352879;8;20130408 01:07;;;653;HENRY LAWSON DR;EAST HILLS;2213;626;M;20130204;20130320;542000;A;R;RESIDENCE;;ZE;;0;AH634446;
C;136;1352879;8;20130408 01:07;2/132456;
D;136;1352879;8;20130408 01:07;P;;;;;;
D;136;1352879;8;20130408 01:07;P;;;;;;
D;136;1352879;8;20130408 01:07;V;;;;;;
D;136;1352879;8;20130408 01:07;V;;;;;;
B;136;1355456;9;20130408 01:07;;;735;HUME HWY;BASS HILL;2197;619.7;M;20130115;20130311;420000;A;R;RESIDENCE;;MH;;0;AH639499;
C;136;1355456;9;20130408 01:07;22/552837;
D;136;1355456;9;20130408 01:07;P;;;;;;
D;136;1355456;9;20130408 01:07;V;;;;;;
B;136;1360939;10;20130408 01:07;;;2;LOCK AVE;PADSTOW;2211;290.3;M;20130130;20130327;515000;A;R;RESIDENCE;;ZB;;0;AH641091;
C;136;1360939;10;20130408 01:07;2/832049;
D;136;1360939;10;20130408 01:07;P;;;;;;
D;136;1360939;10;20130408 01:07;P;;;;;;
D;136;1360939;10;20130408 01:07;V;;;;;;
B;136;1332117;11;20130408 01:07;;;1;BANKS ST;PADSTOW;2211;910.5;M;20130209;20130325;575000;A;R;RESIDENCE;;ZH;;0;AH638213;
C;136;1332117;11;20130408 01:07;4/16603;
D;136;1332117;11;20130408 01:07;P;;;;;;
D;136;1332117;11;20130408 01:07;V;;;;;;
B;136;1353544;12;20130408 01:07;;;73 A;HIGHVIEW AVE;GREENACRE;2190;612;M;20121129;20130319;850000;A;R;RESIDENCE;;ZP;;0;AH633907;
C;136;1353544;12;20130408 01:07;101/802913;
D;136;1353544;12;20130408 01:07;P;;;;;;
D;136;1353544;12;20130408 01:07;V;;;;;;
D;136;1353544;12;20130408 01:07;V;;;;;;
B;136;1340581;13;20130408 01:07;;5;31;CHILDS ST;EAST HILLS;2213;;;20121220;20130208;475000;;R;RESIDENCE;5;;;0;AH607069;
C;136;1340581;13;20130408 01:07;5/SP62866;
D;136;1340581;13;20130408 01:07;P;;;;;;
D;136;1340581;13;20130408 01:07;V;;;;;;
D;136;1340581;13;20130408 01:07;V;;;;;;
B;136;1369849;14;20130408 01:07;;;18;PARK RD;EAST HILLS;2213;733.5;M;20130211;20130320;587000;A;R;RESIDENCE;;ZF;;0;AH633092;
C;136;1369849;14;20130408 01:07;80/35736;
D;136;1369849;14;20130408 01:07;P;;;;;;
D;136;1369849;14;20130408 01:07;P;;;;;;
D;136;1369849;14;20130408 01:07;V;;;;;;
B;136;2960542;15;20130408 01:07;;;20;KNIGHT AVE;PANANIA;2213;306.2;M;20121215;20130315;565000;A;R;RESIDENCE;;ZF;;0;AH634822;
C;136;2960542;15;20130408 01:07;271/1048508;
D;136;2960542;15;20130408 01:07;P;;;;;;
D;136;2960542;15;20130408 01:07;V;;;;;;
D;136;2960542;15;20130408 01:07;V;;;;;;
B;136;3078644;16;20130408 01:07;;;17;CALIDORE ST;BANKSTOWN;2200;340.7;M;20130211;20130322;556250;A;R;RESIDENCE;;ZX;;0;AH632733;
C;136;3078644;16;20130408 01:07;2/1066485;
D;136;3078644;16;20130408 01:07;P;;;;;;
D;136;3078644;16;20130408 01:07;P;;;;;;
D;136;3078644;16;20130408 01:07;V;;;;;;
B;136;3514129;17;20130408 01:07;;7;25;HOSKINS AVE;BANKSTOWN;2200;;;20130327;20130328;420000;;3;INDUSTRIAL;7;;;0;AH637466;
C;136;3514129;17;20130408 01:07;7/SP83678;
D;136;3514129;17;20130408 01:07;P;;;;;;
D;136;3514129;17;20130408 01:07;V;;;;;;
B;136;1372972;18;20130408 01:07;;29;27;RAYMOND ST;BANKSTOWN;2200;;;20130123;20130306;290000;;R;RESIDENCE;29;;;0;AH602320;
C;136;1372972;18;20130408 01:07;29/SP7729;
