A;RTSALEDATA;171;20130624 01:13;VALNET;
B;171;3405473;1;20130624 01:13;;;810;EVIRON RD;DURANBAH;2487;23.41;H;20130327;20130415;350000;R;3;RURAL;;SJ;;0;AH797061;
C;171;3405473;1;20130624 01:13;502, 504, 508, 511/1000612;
D;171;3405473;1;20130624 01:13;P;;;;;;
D;171;3405473;1;20130624 01:13;V;;;;;;
D;171;3405473;1;20130624 01:13;V;;;;;;
B;171;2967224;2;20130624 01:13;;;39;SASSAFRAS ST;POTTSVILLE;2489;802;M;20130416;20130528;460000;A;R;RESIDENCE;;JJ;;0;AH804794;
C;171;2967224;2;20130624 01:13;301/1049060;
D;171;2967224;2;20130624 01:13;P;;;;;;
D;171;2967224;2;20130624 01:13;P;;;;;;
D;171;2967224;2;20130624 01:13;V;;;;;;
D;171;2967224;2;20130624 01:13;V;;;;;;
B;171;1803649;3;20130624 01:13;;1;10;ALEXANDER CT;TWEED HEADS SOUTH;2486;;;20130523;20130605;350000;;R;RESIDENCE;1;;;0;AH802411;
C;171;1803649;3;20130624 01:13;1/SP47970;
D;171;1803649;3;20130624 01:13;P;;;;;;
D;171;1803649;3;20130624 01:13;V;;;;;;
D;171;1803649;3;20130624 01:13;V;;;;;;
B;171;1806179;4;20130624 01:13;;;14;BLUEBERRY CT;BANORA POINT;2486;288.5;M;20130422;20130529;260000;A;R;RESIDENCE;;HL;;0;AH797930;
C;171;1806179;4;20130624 01:13;14/285117;
D;171;1806179;4;20130624 01:13;P;;;;;;
D;171;1806179;4;20130624 01:13;P;;;;;;
D;171;1806179;4;20130624 01:13;V;;;;;;
B;171;1809042;5;20130624 01:13;;;5;CASTLE FIELD DR;MURWILLUMBAH;2484;622;M;20130503;20130605;327000;A;R;RESIDENCE;;LR;;0;AH798160;
C;171;1809042;5;20130624 01:13;45/828862;
D;171;1809042;5;20130624 01:13;P;;;;;;
D;171;1809042;5;20130624 01:13;V;;;;;;
D;171;1809042;5;20130624 01:13;V;;;;;;
B;171;1809567;6;20130624 01:13;;;4;CHURCH ST;MURWILLUMBAH;2484;499.5;M;20130419;20130517;257000;A;R;RESIDENCE;;KP;;0;AH804554;
C;171;1809567;6;20130624 01:13;5/18244;
D;171;1809567;6;20130624 01:13;P;;;;;;
D;171;1809567;6;20130624 01:13;P;;;;;;
D;171;1809567;6;20130624 01:13;V;;;;;;
D;171;1809567;6;20130624 01:13;V;;;;;;
B;171;1804371;7;20130624 01:13;;;24;ASTRON RD;ZARA;2484;3.317;H;20130326;20130603;550000;R;R;RESIDENCE;;RE;;0;AH802353;
C;171;1804371;7;20130624 01:13;2/739956;
D;171;1804371;7;20130624 01:13;P;;;;;;
D;171;1804371;7;20130624 01:13;P;;;;;;
D;171;1804371;7;20130624 01:13;V;;;;;;
D;171;1804371;7;20130624 01:13;V;;;;;;
B;171;1804495;8;20130624 01:13;;;26;AVONDALE DR;BANORA POINT;2486;600;M;20130523;20130604;422000;A;R;RESIDENCE;;HR;;0;AH795142;
C;171;1804495;8;20130624 01:13;514/857005;
D;171;1804495;8;20130624 01:13;P;;;;;;
D;171;1804495;8;20130624 01:13;P;;;;;;
D;171;1804495;8;20130624 01:13;V;;;;;;
D;171;1804495;8;20130624 01:13;V;;;;;;
B;171;1804704;9;20130624 01:13;;;8;BALLYMORE CT;BANORA POINT;2486;738.9;M;20130607;20130607;232500;A;R;RESIDENCE;;NL;;0;AH795684;
C;171;1804704;9;20130624 01:13;22/881261;
D;171;1804704;9;20130624 01:13;P;;;;;;
D;171;1804704;9;20130624 01:13;P;;;;;;
D;171;1804704;9;20130624 01:13;V;;;;;;
D;171;1804704;9;20130624 01:13;V;;;;;;
D;171;1804704;9;20130624 01:13;V;;;;;;
B;171;1813032;10;20130624 01:13;;;8;DUNDEE DR;BANORA POINT;2486;700;M;20130528;20130614;414250;A;R;RESIDENCE;;HQ;;0;AH801922;
C;171;1813032;10;20130624 01:13;27/789987;
D;171;1813032;10;20130624 01:13;P;;;;;;
D;171;1813032;10;20130624 01:13;P;;;;;;
D;171;1813032;10;20130624 01:13;V;;;;;;
B;171;1818067;11;20130624 01:13;;1;1;ISLAND DR;TWEED HEADS;2485;;;20130122;20130531;810000;;R;RESIDENCE;1;;;0;AH795049;
C;171;1818067;11;20130624 01:13;1/SP30842;
D;171;1818067;11;20130624 01:13;P;;;;;;
D;171;1818067;11;20130624 01:13;P;;;;;;
D;171;1818067;11;20130624 01:13;V;;;;;;
D;171;1818067;11;20130624 01:13;V;;;;;;
B;171;1820957;12;20130624 01:13;;;25;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;613.4;M;20130517;20130617;285000;A;R;RESIDENCE;;NF;;0;AH803522;
C;171;1820957;12;20130624 01:13;321/31041;
D;171;1820957;12;20130624 01:13;P;;;;;;
D;171;1820957;12;20130624 01:13;P;;;;;;
D;171;1820957;12;20130624 01:13;V;;;;;;
D;171;1820957;12;20130624 01:13;V;;;;;;
B;171;1823606;13;20130624 01:13;;;34;MEADOW PL;UKI;2484;2.1;H;20130501;20130517;580000;R;R;RESIDENCE;;RE;;0;AH803304;
C;171;1823606;13;20130624 01:13;11/778659;
D;171;1823606;13;20130624 01:13;P;;;;;;
D;171;1823606;13;20130624 01:13;V;;;;;;
D;171;1823606;13;20130624 01:13;V;;;;;;
B;171;1826125;14;20130624 01:13;KIRRA SHORES;60;20;BINYA AVE;TWEED HEADS;2485;;;20130430;20130607;287000;;R;RESIDENCE;132;;;0;AH799887;
C;171;1826125;14;20130624 01:13;132/SP38072;
D;171;1826125;14;20130624 01:13;P;;;;;;
D;171;1826125;14;20130624 01:13;P;;;;;;
D;171;1826125;14;20130624 01:13;V;;;;;;
D;171;1826125;14;20130624 01:13;V;;;;;;
B;171;1823842;15;20130624 01:13;;;7;MILLER PL;POTTSVILLE;2489;709.6;M;20130516;20130606;375000;A;R;RESIDENCE;;JK;;0;AH816201;
C;171;1823842;15;20130624 01:13;11/847438;
D;171;1823842;15;20130624 01:13;P;;;;;;
D;171;1823842;15;20130624 01:13;P;;;;;;
D;171;1823842;15;20130624 01:13;V;;;;;;
D;171;1823842;15;20130624 01:13;V;;;;;;
B;171;1813542;16;20130624 01:13;;;22;ELIZA FRASER CT;TERRANORA;2486;663.5;M;20130521;20130531;375000;A;R;RESIDENCE;;MH;;0;AH793649;
C;171;1813542;16;20130624 01:13;332/860725;
D;171;1813542;16;20130624 01:13;P;;;;;;
D;171;1813542;16;20130624 01:13;V;;;;;;
D;171;1813542;16;20130624 01:13;V;;;;;;
D;171;1813542;16;20130624 01:13;V;;;;;;
B;171;1832061;17;20130624 01:13;;;4;SILVER ASH CT;BOGANGAR;2488;675;M;20130415;20130531;445000;A;R;RESIDENCE;;JF;;0;AH812514;
C;171;1832061;17;20130624 01:13;111/836305;
D;171;1832061;17;20130624 01:13;P;;;;;;
D;171;1832061;17;20130624 01:13;V;;;;;;
D;171;1832061;17;20130624 01:13;V;;;;;;
B;171;1813984;18;20130624 01:13;;12;3;ENDEAVOUR PDE;TWEED HEADS;2485;;;20130527;20130614;266000;;R;RESIDENCE;12;;;0;AH806923;
C;171;1813984;18;20130624 01:13;12/SP8243;
D;171;1813984;18;20130624 01:13;P;;;;;;
D;171;1813984;18;20130624 01:13;V;;;;;;
D;171;1813984;18;20130624 01:13;V;;;;;;
B;171;1827106;19;20130624 01:13;;;39;WHARF ST;TWEED HEADS;2485;462.1;M;20130311;20130401;450000;B3;3;COMMERCIAL;;BAA;;0;AH802614;
C;171;1827106;19;20130624 01:13;1/17554;
D;171;1827106;19;20130624 01:13;P;;;;;;
D;171;1827106;19;20130624 01:13;P;;;;;;
D;171;1827106;19;20130624 01:13;P;;;;;;
D;171;1827106;19;20130624 01:13;V;;;;;;
D;171;1827106;19;20130624 01:13;V;;;;;;
B;171;1824646;20;20130624 01:13;;2;20;MUGGA WAY;TWEED HEADS;2485;;;20130312;20130612;250000;;3;HOME UNIT;2;;;0;AH817245;
C;171;1824646;20;20130624 01:13;2/SP17469;
D;171;1824646;20;20130624 01:13;P;;;;;;
D;171;1824646;20;20130624 01:13;V;;;;;;
B;171;1824656;21;20130624 01:13;;1;4;MUIRFIELD PL;BANORA POINT;2486;;;20130404;20130605;287750;;R;RESIDENCE;1;;;0;AH795779;
C;171;1824656;21;20130624 01:13;1/SP33994;
D;171;1824656;21;20130624 01:13;P;;;;;;
D;171;1824656;21;20130624 01:13;V;;;;;;
D;171;1824656;21;20130624 01:13;V;;;;;;
B;171;1822096;22;20130624 01:13;;;20;MCKENZIE AVE;POTTSVILLE;2489;723.9;M;20130506;20130603;352000;A;R;RESIDENCE;;JK;;0;AH803307;
C;171;1822096;22;20130624 01:13;56/851286;
D;171;1822096;22;20130624 01:13;P;;;;;;
D;171;1822096;22;20130624 01:13;P;;;;;;
D;171;1822096;22;20130624 01:13;P;;;;;;
D;171;1822096;22;20130624 01:13;P;;;;;;
D;171;1822096;22;20130624 01:13;P;;;;;;
D;171;1822096;22;20130624 01:13;V;;;;;;
D;171;1822096;22;20130624 01:13;V;;;;;;
