A;RTSALEDATA;002;20130204 01:24;VALNET;
B;002;22001;1;20130204 01:24;;;74;MARY ST;DUNGOG;2420;1165;M;20121214;20130114;210000;A;R;RESIDENCE;;AD;;0;AH518933;
C;002;22001;1;20130204 01:24;7/26/758366;
D;002;22001;1;20130204 01:24;P;;;;;;
D;002;22001;1;20130204 01:24;V;;;;;;
B;002;23672;2;20130204 01:24;;;1644;PATERSON RIVER RD;LOSTOCK;2311;101.1;H;20121201;20121201;267000;R;3;FARM;;RS;;0;AH485071;
C;002;23672;2;20130204 01:24;9/4321 1/170953;
D;002;23672;2;20130204 01:24;P;;;;;;
D;002;23672;2;20130204 01:24;V;;;;;;
D;002;23672;2;20130204 01:24;V;;;;;;
B;002;24003;3;20130204 01:24;;;152;WEBBERS CREEK RD;PATERSON;2421;16.19;H;20121123;20130118;677000;R;3;HOUSE;;RC;;0;AH511428;
C;002;24003;3;20130204 01:24;27/975697;
D;002;24003;3;20130204 01:24;P;;;;;;
D;002;24003;3;20130204 01:24;P;;;;;;
D;002;24003;3;20130204 01:24;V;;;;;;
D;002;24003;3;20130204 01:24;V;;;;;;
B;002;21593;4;20130204 01:24;;;1;ELOIZA ST;DUNGOG;2420;853.6;M;20121116;20130116;220000;A;R;RESIDENCE;;AD;;0;AH516293;
C;002;21593;4;20130204 01:24;5/23152;
D;002;21593;4;20130204 01:24;P;;;;;;
D;002;21593;4;20130204 01:24;V;;;;;;
D;002;21593;4;20130204 01:24;V;;;;;;
B;002;21601;5;20130204 01:24;;;71;ELOIZA ST;DUNGOG;2420;1411;M;20120917;20121217;185000;A;R;RESIDENCE;;AD;;0;AH500647;
C;002;21601;5;20130204 01:24;A/409847;
D;002;21601;5;20130204 01:24;P;;;;;;
D;002;21601;5;20130204 01:24;V;;;;;;
B;002;3011830;6;20130204 01:24;;;132;CHESWORTHS RD;GRESFORD;2311;4.771;H;20121130;20130111;410000;R;R;RESIDENCE;;RK;;0;AH506966;
C;002;3011830;6;20130204 01:24;81/1048344;
D;002;3011830;6;20130204 01:24;P;;;;;;
D;002;3011830;6;20130204 01:24;V;;;;;;
B;002;3674361;7;20130204 01:24;;;92;PRINCE ST;CLARENCE TOWN;2321;1006;M;20121127;20130111;153000;A;V;VACANT LAND;;AC;;0;AH498588;
C;002;3674361;7;20130204 01:24;92/1180855;
D;002;3674361;7;20130204 01:24;P;;;;;;
D;002;3674361;7;20130204 01:24;P;;;;;;
D;002;3674361;7;20130204 01:24;V;;;;;;
Z;35;7;7;19;
