A;RTSALEDATA;005;20130408 01:05;VALNET;
B;005;188611;1;20130408 01:05;;2;1 A;ROBERT ST;MORPETH;2321;;;20130129;20130305;352000;;R;RESIDENCE;2;;;0;AH607157;
C;005;188611;1;20130408 01:05;2/SP68008;
D;005;188611;1;20130408 01:05;P;;;;;;
D;005;188611;1;20130408 01:05;V;;;;;;
B;005;2971998;2;20130408 01:05;;;13;JOHN VERGE AVE;RUTHERFORD;2320;828.8;M;20130305;20130322;136666;R1;R;RESIDENCE;;AAV;;0;AH640173;
C;005;2971998;2;20130408 01:05;219/1047522;
D;005;2971998;2;20130408 01:05;P;;;;;;
D;005;2971998;2;20130408 01:05;V;;;;;;
D;005;2971998;2;20130408 01:05;V;;;;;;
B;005;3002443;3;20130408 01:05;;;12;DRAYTON CRES;THORNTON;2322;1226;M;20130218;20130319;510000;R1;R;RESIDENCE;;AAD;;0;AH635042;
C;005;3002443;3;20130408 01:05;9912/1053776;
D;005;3002443;3;20130408 01:05;P;;;;;;
D;005;3002443;3;20130408 01:05;P;;;;;;
D;005;3002443;3;20130408 01:05;V;;;;;;
D;005;3002443;3;20130408 01:05;V;;;;;;
B;005;3136253;4;20130408 01:05;;;25;GOLDEN WATTLE CRES;THORNTON;2322;560;M;20130205;20130305;410000;R1;R;RESIDENCE;;AAD;;0;AH602780;
C;005;3136253;4;20130408 01:05;3217/1076019;
D;005;3136253;4;20130408 01:05;P;;;;;;
D;005;3136253;4;20130408 01:05;V;;;;;;
B;005;3660279;5;20130408 01:05;;;1;KEN TUBMAN DR;MAITLAND;2320;;;20130221;20130311;250000;;3;;4;;;0;AH602510;
C;005;3660279;5;20130408 01:05;4/SP78493;
D;005;3660279;5;20130408 01:05;P;;;;;;
D;005;3660279;5;20130408 01:05;P;;;;;;
D;005;3660279;5;20130408 01:05;V;;;;;;
B;005;174512;6;20130408 01:05;;;145;BUDGEREE DR;ABERGLASSLYN;2320;805;M;20130308;20130321;440000;R1;R;RESIDENCE;;AAV;;0;AH641272;
C;005;174512;6;20130408 01:05;112/880830;
D;005;174512;6;20130408 01:05;P;;;;;;
D;005;174512;6;20130408 01:05;P;;;;;;
D;005;174512;6;20130408 01:05;V;;;;;;
D;005;174512;6;20130408 01:05;V;;;;;;
D;005;174512;6;20130408 01:05;V;;;;;;
B;005;178780;7;20130408 01:05;;;11;FREWIN AVE;WOODBERRY;2322;600.7;M;20130312;20130312;190000;R1;V;VACANT LAND;;AAA;;0;AH603998;
C;005;178780;7;20130408 01:05;371/241201;
D;005;178780;7;20130408 01:05;P;;;;;;
D;005;178780;7;20130408 01:05;V;;;;;;
B;005;178781;8;20130408 01:05;;;9;FREWIN AVE;WOODBERRY;2322;550.1;M;20130312;20130312;190000;R1;V;VACANT LAND;;AAA;;0;AH603998;
C;005;178781;8;20130408 01:05;385/241451;
D;005;178781;8;20130408 01:05;P;;;;;;
D;005;178781;8;20130408 01:05;V;;;;;;
B;005;178782;9;20130408 01:05;;;7;FREWIN AVE;WOODBERRY;2322;581.7;M;20130312;20130312;190000;R1;V;VACANT LAND;;AAA;;0;AH603998;
C;005;178782;9;20130408 01:05;386/241451;
D;005;178782;9;20130408 01:05;P;;;;;;
D;005;178782;9;20130408 01:05;V;;;;;;
B;005;178908;10;20130408 01:05;;;31;GALWAY BAY DR;ASHTONFIELD;2323;908;M;20130204;20130322;545000;R1;R;RESIDENCE;;AAG;;0;AH639739;
C;005;178908;10;20130408 01:05;611/875369;
D;005;178908;10;20130408 01:05;P;;;;;;
D;005;178908;10;20130408 01:05;V;;;;;;
B;005;190995;11;20130408 01:05;;;26;THIRD AVE;RUTHERFORD;2320;575.4;M;20121214;20130308;215000;R1;R;RESIDENCE;;AAU;;0;AH609631;
C;005;190995;11;20130408 01:05;28/36404;
D;005;190995;11;20130408 01:05;P;;;;;;
D;005;190995;11;20130408 01:05;P;;;;;;
D;005;190995;11;20130408 01:05;V;;;;;;
B;005;189004;12;20130408 01:05;;;38;ROXBURGH ST;LORN;2320;294.3;M;20130306;20130322;384000;R1;R;RESIDENCE;;AAS;;0;AH641434;
C;005;189004;12;20130408 01:05;1/199189;
D;005;189004;12;20130408 01:05;P;;;;;;
D;005;189004;12;20130408 01:05;V;;;;;;
B;005;3157715;13;20130408 01:05;;;3;CAPITAL TCE;BOLWARRA HEIGHTS;2320;1083;M;20130206;20130308;540000;R1;R;RESIDENCE;;AAQ;;0;AH609922;
