A;RTSALEDATA;221;20130408 01:09;VALNET;
B;221;2443339;1;20130408 01:09;;19;53;GOOD ST;WESTMEAD;2145;;;20130130;20130301;350888;;R;RESIDENCE;19;;;0;AH601110;
C;221;2443339;1;20130408 01:09;19/SP36462;
D;221;2443339;1;20130408 01:09;P;;;;;;
D;221;2443339;1;20130408 01:09;V;;;;;;
D;221;2443339;1;20130408 01:09;V;;;;;;
B;221;2445026;2;20130408 01:09;;;58;HARRIS ST;GUILDFORD;2161;518.5;M;20130101;20130201;380000;A;R;RESIDENCE;;AD;;0;AH604131;
C;221;2445026;2;20130408 01:09;34, 35/1/886;
D;221;2445026;2;20130408 01:09;P;;;;;;
D;221;2445026;2;20130408 01:09;V;;;;;;
D;221;2445026;2;20130408 01:09;V;;;;;;
D;221;2445026;2;20130408 01:09;V;;;;;;
B;221;2445155;3;20130408 01:09;;;13;HAVEN ST;MERRYLANDS;2160;663.9;M;20120827;20121210;540000;A;R;RESIDENCE;;AG;;0;AH497399;
C;221;2445155;3;20130408 01:09;57/15443;
D;221;2445155;3;20130408 01:09;P;;;;;;
D;221;2445155;3;20130408 01:09;V;;;;;;
B;221;2439864;4;20130408 01:09;;;79;DENNISTOUN AVE;GUILDFORD WEST;2161;569;M;20130209;20130325;415000;A;R;RESIDENCE;;AL;;0;AH632602;
C;221;2439864;4;20130408 01:09;11/39244;
D;221;2439864;4;20130408 01:09;P;;;;;;
D;221;2439864;4;20130408 01:09;P;;;;;;
D;221;2439864;4;20130408 01:09;P;;;;;;
D;221;2439864;4;20130408 01:09;V;;;;;;
B;221;2453732;5;20130408 01:09;;4;11;OAKES ST;WESTMEAD;2145;;;20130215;20130321;386000;;R;RESIDENCE;4;;;0;AH638438;
C;221;2453732;5;20130408 01:09;4/SP55578;
D;221;2453732;5;20130408 01:09;P;;;;;;
D;221;2453732;5;20130408 01:09;P;;;;;;
D;221;2453732;5;20130408 01:09;P;;;;;;
D;221;2453732;5;20130408 01:09;V;;;;;;
B;221;2449837;6;20130408 01:09;;;113;MAGOWAR RD;GIRRAWEEN;2145;682.9;M;20130202;20130322;594000;A;R;RESIDENCE;;AW;;0;AH639979;
C;221;2449837;6;20130408 01:09;1/237444;
D;221;2449837;6;20130408 01:09;P;;;;;;
D;221;2449837;6;20130408 01:09;P;;;;;;
D;221;2449837;6;20130408 01:09;V;;;;;;
D;221;2449837;6;20130408 01:09;V;;;;;;
B;221;2462791;7;20130408 01:09;;;10;WHITWORTH ST;WESTMEAD;2145;777.8;M;20130226;20130307;785000;A;R;RESIDENCE;;AT;;0;AH609850;
C;221;2462791;7;20130408 01:09;62/15158;
D;221;2462791;7;20130408 01:09;P;;;;;;
D;221;2462791;7;20130408 01:09;P;;;;;;
D;221;2462791;7;20130408 01:09;P;;;;;;
D;221;2462791;7;20130408 01:09;V;;;;;;
D;221;2462791;7;20130408 01:09;V;;;;;;
B;221;2455702;8;20130408 01:09;;;65;PITT ST;PARRAMATTA;2150;505.9;M;20130206;20130322;510000;A;R;RESIDENCE;;AR;;0;AH639657;
C;221;2455702;8;20130408 01:09;65/1115381;
D;221;2455702;8;20130408 01:09;P;;;;;;
D;221;2455702;8;20130408 01:09;P;;;;;;
D;221;2455702;8;20130408 01:09;V;;;;;;
B;221;3604900;9;20130408 01:09;;;24;WISDOM ST;GUILDFORD WEST;2161;257;M;20130228;20130326;435000;A;R;RESIDENCE;;AL;;0;AH638794;
C;221;3604900;9;20130408 01:09;3/1167755;
D;221;3604900;9;20130408 01:09;P;;;;;;
D;221;3604900;9;20130408 01:09;V;;;;;;
D;221;3604900;9;20130408 01:09;V;;;;;;
Z;52;9;9;32;
