A;RTSALEDATA;004;20130603 01:11;VALNET;
B;004;101976;1;20130603 01:11;;1;63;MIRAMBEENA ST;BELMONT NORTH;2280;;;20130403;20130509;375000;;R;RESIDENCE;1;;;0;AH749653;
C;004;101976;1;20130603 01:11;1/SP69240;
D;004;101976;1;20130603 01:11;P;;;;;;
D;004;101976;1;20130603 01:11;V;;;;;;
B;004;3461082;2;20130603 01:11;;6;4;CRAWFORD LANE;MOUNT HUTTON;2290;;;20130405;20130517;360000;;R;RESIDENCE;6;;;0;AH742977;
C;004;3461082;2;20130603 01:11;6/SP82366;
D;004;3461082;2;20130603 01:11;P;;;;;;
D;004;3461082;2;20130603 01:11;V;;;;;;
D;004;3461082;2;20130603 01:11;V;;;;;;
B;004;3481508;3;20130603 01:11;;;22;EDGEWATER DR;MORISSET PARK;2264;342;M;20130408;20130523;400000;A;3;HOUSE;;NQ;;0;AH764371;
C;004;3481508;3;20130603 01:11;3/1143366;
D;004;3481508;3;20130603 01:11;P;;;;;;
D;004;3481508;3;20130603 01:11;V;;;;;;
B;004;103000;4;20130603 01:11;;;28;REDROSE AVE;BELMONT;2280;897.9;M;20130412;20130503;315000;A;R;RESIDENCE;;ZJ;;0;AH747243;
C;004;103000;4;20130603 01:11;45/19438;
D;004;103000;4;20130603 01:11;P;;;;;;
D;004;103000;4;20130603 01:11;V;;;;;;
B;004;97813;5;20130603 01:11;;;33;CLYDEBANK RD;BALMORAL;2283;773.9;M;20121229;20130204;370000;A;R;RESIDENCE;;MG;;0;AH743323;
C;004;97813;5;20130603 01:11;220/562903;
D;004;97813;5;20130603 01:11;P;;;;;;
D;004;97813;5;20130603 01:11;V;;;;;;
D;004;97813;5;20130603 01:11;V;;;;;;
B;004;103535;6;20130603 01:11;;;7;SUGARGLIDER CT;BELMONT;2280;796.3;M;20130419;20130517;730000;A;3;HOUSE;;JB;;0;AH760561;
C;004;103535;6;20130603 01:11;808/1010553;
D;004;103535;6;20130603 01:11;P;;;;;;
D;004;103535;6;20130603 01:11;P;;;;;;
D;004;103535;6;20130603 01:11;V;;;;;;
D;004;103535;6;20130603 01:11;V;;;;;;
B;004;98202;7;20130603 01:11;;;12;ANCHOR CL;BELMONT;2280;667.8;M;20130402;20130402;100000;A;R;RESIDENCE;;JB;;0;AH754678;
C;004;98202;7;20130603 01:11;305/803798;
D;004;98202;7;20130603 01:11;P;;;;;;
D;004;98202;7;20130603 01:11;V;;;;;;
D;004;98202;7;20130603 01:11;V;;;;;;
B;004;103659;8;20130603 01:11;;;10;THE SHORES WAY;BELMONT;2280;819;M;20130429;20130517;687500;A;R;RESIDENCE;;JC;;0;AH756501;
C;004;103659;8;20130603 01:11;3211/875619;
D;004;103659;8;20130603 01:11;P;;;;;;
D;004;103659;8;20130603 01:11;V;;;;;;
D;004;103659;8;20130603 01:11;V;;;;;;
B;004;95897;9;20130603 01:11;;;84;ALEXANDER PDE;ARCADIA VALE;2283;739.8;M;20130409;20130509;450000;A;R;RESIDENCE;;ME;;0;AH751643;
C;004;95897;9;20130603 01:11;114/13129;
D;004;95897;9;20130603 01:11;P;;;;;;
D;004;95897;9;20130603 01:11;P;;;;;;
D;004;95897;9;20130603 01:11;V;;;;;;
B;004;98958;10;20130603 01:11;;;10;CLARA ST;BELMONT SOUTH;2280;404.7;M;20130408;20130513;320000;A;3;HOUSE;;JH;;0;AH754122;
C;004;98958;10;20130603 01:11;A/350056;
D;004;98958;10;20130603 01:11;P;;;;;;
D;004;98958;10;20130603 01:11;P;;;;;;
D;004;98958;10;20130603 01:11;V;;;;;;
B;004;101694;11;20130603 01:11;;;11;MATELOT PL;BELMONT;2280;824.4;M;20130313;20130523;745000;A;R;RESIDENCE;;JB;;0;AH767856;
C;004;101694;11;20130603 01:11;37/879395;
D;004;101694;11;20130603 01:11;P;;;;;;
D;004;101694;11;20130603 01:11;P;;;;;;
D;004;101694;11;20130603 01:11;V;;;;;;
D;004;101694;11;20130603 01:11;V;;;;;;
B;004;96351;12;20130603 01:11;;;48;MACQUARIE ST;ARCADIA VALE;2283;758.8;M;20130327;20130514;95000;A;V;VACANT LAND;;ME;;0;AH761975;
C;004;96351;12;20130603 01:11;527/13129;
D;004;96351;12;20130603 01:11;P;;;;;;
D;004;96351;12;20130603 01:11;P;;;;;;
D;004;96351;12;20130603 01:11;V;;;;;;
D;004;96351;12;20130603 01:11;V;;;;;;
B;004;104826;13;20130603 01:11;;;11;HARROWGATE PDE;BLACKALLS PARK;2283;593.9;M;20130503;20130514;330000;A;R;RESIDENCE;;FJ;;0;AH749590;
C;004;104826;13;20130603 01:11;129/247904;
D;004;104826;13;20130603 01:11;P;;;;;;
D;004;104826;13;20130603 01:11;P;;;;;;
D;004;104826;13;20130603 01:11;V;;;;;;
B;004;3020385;14;20130603 01:11;;;83;GERALDTON DR;REDHEAD;2290;320;M;20130509;20130513;520000;;3;INDUSTRIAL;2;;;0;AH762680;
C;004;3020385;14;20130603 01:11;2/SP70660;
D;004;3020385;14;20130603 01:11;P;;;;;;
D;004;3020385;14;20130603 01:11;P;;;;;;
D;004;3020385;14;20130603 01:11;V;;;;;;
B;004;3024781;15;20130603 01:11;;;7;NTABA RD;JEWELLS;2280;9.727;H;20121214;20130201;3000000;A;3;RET VILLAGE;;XF;;0;AH741372;
C;004;3024781;15;20130603 01:11;1/1052027;
D;004;3024781;15;20130603 01:11;P;;;;;;
D;004;3024781;15;20130603 01:11;V;;;;;;
B;004;3076433;16;20130603 01:11;;;85;ARAMINTA CH;CAMERON PARK;2285;716.7;M;20130322;20130516;555000;A;R;RESIDENCE;;CP;;0;AH767832;
C;004;3076433;16;20130603 01:11;1612/1062986;
D;004;3076433;16;20130603 01:11;P;;;;;;
D;004;3076433;16;20130603 01:11;P;;;;;;
D;004;3076433;16;20130603 01:11;V;;;;;;
D;004;3076433;16;20130603 01:11;V;;;;;;
B;004;3065267;17;20130603 01:11;;;9;FRANCISKA CL;FLORAVILLE;2280;675.4;M;20130308;20130503;790000;A;R;RESIDENCE;;JQ;;0;AH753774;
C;004;3065267;17;20130603 01:11;329/1061218;
D;004;3065267;17;20130603 01:11;P;;;;;;
D;004;3065267;17;20130603 01:11;P;;;;;;
D;004;3065267;17;20130603 01:11;V;;;;;;
D;004;3065267;17;20130603 01:11;V;;;;;;
B;004;3063181;18;20130603 01:11;;;195;WOODS RD;WYEE;2259;48.77;H;20121109;20130517;455000;P;R;RESIDENCE;;PM;;0;AH754476;
C;004;3063181;18;20130603 01:11;145/755238;
D;004;3063181;18;20130603 01:11;P;;;;;;
D;004;3063181;18;20130603 01:11;P;;;;;;
D;004;3063181;18;20130603 01:11;V;;;;;;
D;004;3063181;18;20130603 01:11;V;;;;;;
