A;RTSALEDATA;005;20130506 01:15;VALNET;
B;005;182162;1;20130506 01:15;;11;2 A;JUSTINE PDE;RUTHERFORD;2320;171;M;20130306;20130410;217500;;R;RESIDENCE;11;;;0;AH687996;
C;005;182162;1;20130506 01:15;11/SP66944;
D;005;182162;1;20130506 01:15;P;;;;;;
D;005;182162;1;20130506 01:15;V;;;;;;
D;005;182162;1;20130506 01:15;V;;;;;;
B;005;3392270;2;20130506 01:15;;;9;LOCHILL CL;LOCHINVAR;2321;6987;M;20130125;20130208;290000;R5;V;VACANT LAND;;ABD;;0;AH579794;
C;005;3392270;2;20130506 01:15;106/1122901;
D;005;3392270;2;20130506 01:15;P;;;;;;
D;005;3392270;2;20130506 01:15;P;;;;;;
D;005;3392270;2;20130506 01:15;P;;;;;;
D;005;3392270;2;20130506 01:15;P;;;;;;
D;005;3392270;2;20130506 01:15;V;;;;;;
B;005;3000629;3;20130506 01:15;;;15;BINGARA ST;RUTHERFORD;2320;800.5;M;20130306;20130410;457000;R1;R;RESIDENCE;;AAV;;0;AH681418;
C;005;3000629;3;20130506 01:15;302/1050521;
D;005;3000629;3;20130506 01:15;P;;;;;;
D;005;3000629;3;20130506 01:15;V;;;;;;
B;005;3071089;4;20130506 01:15;;;22;NORWICH AVE;RAWORTH;2321;750;M;20130312;20130416;565000;R1;R;RESIDENCE;;AAN;;0;AH690578;
C;005;3071089;4;20130506 01:15;706/1062779;
D;005;3071089;4;20130506 01:15;P;;;;;;
D;005;3071089;4;20130506 01:15;V;;;;;;
D;005;3071089;4;20130506 01:15;V;;;;;;
B;005;3549590;5;20130506 01:15;;;67;MUSTANG DR;RUTHERFORD;2320;6314;M;20130221;20130412;1650000;B5;3;WAREHOUSE;;BAM;;0;AH676881;
C;005;3549590;5;20130506 01:15;408/1157392;
D;005;3549590;5;20130506 01:15;P;;;;;;
D;005;3549590;5;20130506 01:15;V;;;;;;
D;005;3549590;5;20130506 01:15;V;;;;;;
D;005;3549590;5;20130506 01:15;V;;;;;;
B;005;3563977;6;20130506 01:15;;;38;MILEHAM CCT;RUTHERFORD;2320;697.6;M;20130325;20130418;171950;R1;V;VACANT LAND;;AAV;;0;AH693539;
C;005;3563977;6;20130506 01:15;49/1132100;
D;005;3563977;6;20130506 01:15;P;;;;;;
D;005;3563977;6;20130506 01:15;P;;;;;;
D;005;3563977;6;20130506 01:15;V;;;;;;
B;005;3582830;7;20130506 01:15;;;79;MCKEACHIE DR;ABERGLASSLYN;2320;660.5;M;20130221;20130412;412000;R1;R;RESIDENCE;;AAV;;0;AH697859;
C;005;3582830;7;20130506 01:15;1512/1155175;
D;005;3582830;7;20130506 01:15;P;;;;;;
D;005;3582830;7;20130506 01:16;V;;;;;;
B;005;3586606;8;20130506 01:16;;;36;LES CCT;GILLIESTON HEIGHTS;2321;632.8;M;20120604;20130409;446120;R1;R;RESIDENCE;;ABC;;0;AH676049;
C;005;3586606;8;20130506 01:16;909/1157275;
D;005;3586606;8;20130506 01:16;P;;;;;;
D;005;3586606;8;20130506 01:16;V;;;;;;
B;005;3640761;9;20130506 01:16;;;32;LAPWING ST;ABERGLASSLYN;2320;580.7;M;20130311;20130410;180050;R1;V;VACANT LAND;;AAV;;0;AH668057;
C;005;3640761;9;20130506 01:16;2306/1169717;
D;005;3640761;9;20130506 01:16;P;;;;;;
D;005;3640761;9;20130506 01:16;V;;;;;;
B;005;180052;10;20130506 01:16;;;13;GREENWAY AVE;WOODBERRY;2322;594.4;M;20130314;20130411;178000;R1;R;RESIDENCE;;AAA;;0;AH673856;
C;005;180052;10;20130506 01:16;23/240061;
D;005;180052;10;20130506 01:16;P;;;;;;
D;005;180052;10;20130506 01:16;P;;;;;;
D;005;180052;10;20130506 01:16;V;;;;;;
B;005;172277;11;20130506 01:16;;;53;ADELE CRES;ASHTONFIELD;2323;625.9;M;20130322;20130412;315000;R1;R;RESIDENCE;;AAG;;0;AH681052;
C;005;172277;11;20130506 01:16;368/713858;
D;005;172277;11;20130506 01:16;P;;;;;;
D;005;172277;11;20130506 01:16;P;;;;;;
D;005;172277;11;20130506 01:16;V;;;;;;
B;005;172694;12;20130506 01:16;;;16;APRIL CCT;BOLWARRA HEIGHTS;2320;1757;M;20130313;20130412;474500;R1;R;RESIDENCE;;AAR;;0;AH688022;
C;005;172694;12;20130506 01:16;605/731485;
D;005;172694;12;20130506 01:16;P;;;;;;
D;005;172694;12;20130506 01:16;P;;;;;;
D;005;172694;12;20130506 01:16;V;;;;;;
D;005;172694;12;20130506 01:16;V;;;;;;
B;005;175445;13;20130506 01:16;;;36;CELEBES ST;ASHTONFIELD;2323;918.1;M;20130226;20130423;370000;R1;R;RESIDENCE;;AAG;;0;AH676971;
C;005;175445;13;20130506 01:16;111/246133;
D;005;175445;13;20130506 01:16;P;;;;;;
D;005;175445;13;20130506 01:16;V;;;;;;
D;005;175445;13;20130506 01:16;V;;;;;;
B;005;178818;14;20130506 01:16;;;8;FRY ST;MAITLAND;2320;381;M;20130228;20130409;236000;B4;R;RESIDENCE;;BAI;;0;AH672606;
C;005;178818;14;20130506 01:16;4/11695;
D;005;178818;14;20130506 01:16;P;;;;;;
D;005;178818;14;20130506 01:16;V;;;;;;
B;005;176181;15;20130506 01:16;;;22;COBURN CCT;METFORD;2323;573.1;M;20130311;20130415;390000;R1;R;RESIDENCE;;AAF;;0;AH677173;
C;005;176181;15;20130506 01:16;8146/844997;
D;005;176181;15;20130506 01:16;P;;;;;;
D;005;176181;15;20130506 01:16;V;;;;;;
D;005;176181;15;20130506 01:16;V;;;;;;
B;005;185766;16;20130506 01:16;;;12;NARDOO AVE;ABERGLASSLYN;2320;670.5;M;20130311;20130409;331000;R1;R;RESIDENCE;;AAV;;0;AH681160;
C;005;185766;16;20130506 01:16;306/840375;
D;005;185766;16;20130506 01:16;P;;;;;;
D;005;185766;16;20130506 01:16;P;;;;;;
D;005;185766;16;20130506 01:16;V;;;;;;
B;005;189102;17;20130506 01:16;;;11;RUSSELL ST;GILLIESTON HEIGHTS;2321;860;M;20130125;20130415;335000;R1;R;RESIDENCE;;ABC;;0;AH688996;
C;005;189102;17;20130506 01:16;9/1/193065;
D;005;189102;17;20130506 01:16;P;;;;;;
D;005;189102;17;20130506 01:16;P;;;;;;
D;005;189102;17;20130506 01:16;V;;;;;;
D;005;189102;17;20130506 01:16;V;;;;;;
B;005;189586;18;20130506 01:16;;1;22;SKILTON AVE;EAST MAITLAND;2323;;;20130320;20130412;200000;;R;RESIDENCE;1;;;0;AH677810;
C;005;189586;18;20130506 01:16;1/SP15716;
D;005;189586;18;20130506 01:16;P;;;;;;
D;005;189586;18;20130506 01:16;P;;;;;;
D;005;189586;18;20130506 01:16;V;;;;;;
D;005;189586;18;20130506 01:16;V;;;;;;
B;005;190221;19;20130506 01:16;;;;STEAM ST;MAITLAND;2320;1393.3;M;20130306;20130417;145000;B4;V;VACANT LAND;;BAI;;0;AH688813;
C;005;190221;19;20130506 01:16;1/328796;
D;005;190221;19;20130506 01:16;P;;;;;;
D;005;190221;19;20130506 01:16;V;;;;;;
B;005;193988;20;20130506 01:16;;;2;MAPLE RD;LARGS;2320;765.5;M;20130312;20130409;400000;R1;R;RESIDENCE;;AAQ;;0;AH688088;
C;005;193988;20;20130506 01:16;2/806677;
D;005;193988;20;20130506 01:16;P;;;;;;
D;005;193988;20;20130506 01:16;V;;;;;;
B;005;191896;21;20130506 01:16;;;125 A;VICTORIA ST;EAST MAITLAND;2323;425.3;M;20130313;20130405;335000;R1;3;HOUSE;;AAI;;0;AH683214;
C;005;191896;21;20130506 01:16;201/747775;
D;005;191896;21;20130506 01:16;P;;;;;;
D;005;191896;21;20130506 01:16;V;;;;;;
B;005;192319;22;20130506 01:16;;;34;WATERBUSH CRES;WOODBERRY;2322;767.9;M;20130315;20130416;216000;R1;R;RESIDENCE;;AAB;;0;AH670454;
C;005;192319;22;20130506 01:16;310/827885;
D;005;192319;22;20130506 01:16;P;;;;;;
D;005;192319;22;20130506 01:16;V;;;;;;
B;005;3161796;23;20130506 01:16;;;5;KELLY CIR;RUTHERFORD;2320;703.1;M;20130222;20130405;436500;R1;R;RESIDENCE;;AAV;;0;AH694224;
C;005;3161796;23;20130506 01:16;1737/1079847;
D;005;3161796;23;20130506 01:16;P;;;;;;
D;005;3161796;23;20130506 01:16;P;;;;;;
D;005;3161796;23;20130506 01:16;V;;;;;;
B;005;3635681;24;20130506 01:16;;;14 A;HONEYSUCKLE DR;ABERGLASSLYN;2320;303.8;M;20130328;20130419;340000;R1;R;RESIDENCE;;AAV;;0;AH686069;
