A;RTSALEDATA;089;20130318 01:34;VALNET;
B;089;807653;1;20130318 01:34;;;103;BENNALONG ST;MERRYLANDS;2160;467.9;M;20130122;20130305;385000;R3;R;RESIDENCE;;KAB;;0;AH601604;
C;089;807653;1;20130318 01:34;1/203943;
D;089;807653;1;20130318 01:34;P;;;;;;
D;089;807653;1;20130318 01:34;V;;;;;;
B;089;821082;2;20130318 01:34;;;269;EXCELSIOR ST;GUILDFORD;2161;480.6;M;20130118;20130213;360000;R2;R;RESIDENCE;;BCA;;0;AH565878;
C;089;821082;2;20130318 01:34;2/516667;
D;089;821082;2;20130318 01:34;P;;;;;;
D;089;821082;2;20130318 01:34;V;;;;;;
D;089;821082;2;20130318 01:34;V;;;;;;
B;089;813176;3;20130318 01:34;;3 B;15;CAMPBELL ST;PARRAMATTA;2150;;;20130111;20130226;250000;;R;RESIDENCE;26;;;0;AH594477;
C;089;813176;3;20130318 01:34;26/SP9260;
D;089;813176;3;20130318 01:34;P;;;;;;
D;089;813176;3;20130318 01:34;P;;;;;;
D;089;813176;3;20130318 01:34;V;;;;;;
B;089;810557;4;20130318 01:34;;11;62;BRIDGE ST;EPPING;2121;;;20130120;20130304;510000;;R;RESIDENCE;11;;;0;AH605635;
C;089;810557;4;20130318 01:34;11/SP1726;
D;089;810557;4;20130318 01:34;P;;;;;;
D;089;810557;4;20130318 01:34;V;;;;;;
D;089;810557;4;20130318 01:34;V;;;;;;
B;089;824223;5;20130318 01:34;;5;12;GLEBE ST;PARRAMATTA;2150;;;20130113;20130225;465000;;R;RESIDENCE;5;;;0;AH584871;
C;089;824223;5;20130318 01:34;5/SP16790;
D;089;824223;5;20130318 01:34;P;;;;;;
D;089;824223;5;20130318 01:34;V;;;;;;
B;089;814017;6;20130318 01:34;;;98;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;588.1;M;20130109;20130306;680000;R2;R;RESIDENCE;;CBA;;0;AH604860;
C;089;814017;6;20130318 01:34;937/236828;
D;089;814017;6;20130318 01:34;P;;;;;;
D;089;814017;6;20130318 01:34;P;;;;;;
D;089;814017;6;20130318 01:34;V;;;;;;
D;089;814017;6;20130318 01:34;V;;;;;;
B;089;816710;7;20130318 01:34;;;9;COMBER CRES;PENDLE HILL;2145;607;M;20130226;20130226;420000;R2;R;RESIDENCE;;BQA;;0;AH594830;
C;089;816710;7;20130318 01:34;5/30213;
D;089;816710;7;20130318 01:34;P;;;;;;
D;089;816710;7;20130318 01:34;V;;;;;;
D;089;816710;7;20130318 01:34;V;;;;;;
B;089;814169;8;20130318 01:34;;;41;CARSON ST;DUNDAS VALLEY;2117;935.8;M;20130118;20130301;650000;R2;R;RESIDENCE;;AEA;;0;AH602415;
C;089;814169;8;20130318 01:34;15/31560;
D;089;814169;8;20130318 01:34;P;;;;;;
D;089;814169;8;20130318 01:34;V;;;;;;
B;089;822364;9;20130318 01:34;;;39;FLINDERS ST;ERMINGTON;2115;676.32;M;20121124;20130204;700000;R2;R;RESIDENCE;;AKA;;0;AH569693;
C;089;822364;9;20130318 01:34;74/35889;
D;089;822364;9;20130318 01:34;P;;;;;;
D;089;822364;9;20130318 01:34;P;;;;;;
D;089;822364;9;20130318 01:34;V;;;;;;
D;089;822364;9;20130318 01:34;V;;;;;;
