A;RTSALEDATA;024;20130128 01:28;VALNET;
B;024;418253;1;20130128 01:28;;;86;BERTHONG ST;COOTAMUNDRA;2590;877.94;M;20121207;20130114;144000;Z;R;RESIDENCE;;AG;;0;AH506140;
C;024;418253;1;20130128 01:28;A/313018;
D;024;418253;1;20130128 01:28;P;;;;;;
D;024;418253;1;20130128 01:28;V;;;;;;
D;024;418253;1;20130128 01:28;V;;;;;;
B;024;3671347;2;20130128 01:28;;5;322;PARKER ST;COOTAMUNDRA;2590;92.3;M;20120216;20121214;159000;;R;RESIDENCE;5;;;0;AH477386;
C;024;3671347;2;20130128 01:28;5/SP87624;
D;024;3671347;2;20130128 01:28;P;;;;;;
D;024;3671347;2;20130128 01:28;V;;;;;;
B;024;3671347;3;20130128 01:28;;9;322;PARKER ST;COOTAMUNDRA;2590;92;M;20120228;20121221;159000;;R;RESIDENCE;9;;;0;AH492788;
C;024;3671347;3;20130128 01:28;9/SP87624;
D;024;3671347;3;20130128 01:28;P;;;;;;
D;024;3671347;3;20130128 01:28;V;;;;;;
B;024;3671347;4;20130128 01:28;;13;322;PARKER ST;COOTAMUNDRA;2590;114.1;M;20121101;20121214;159000;;R;RESIDENCE;13;;;0;AH481333;
C;024;3671347;4;20130128 01:28;13/SP87624;
D;024;3671347;4;20130128 01:28;P;;;;;;
D;024;3671347;4;20130128 01:28;V;;;;;;
Z;19;4;4;9;
