A;RTSALEDATA;303;20130624 01:16;VALNET;
B;303;1720126;1;20130624 01:16;;;319;DOBIE ST;GRAFTON;2460;619.7;M;20130507;20130604;240000;R1;3;HOUSE;;EBB;;0;AH798098;
C;303;1720126;1;20130624 01:16;2/361728;
D;303;1720126;1;20130624 01:16;P;;;;;;
D;303;1720126;1;20130624 01:16;V;;;;;;
D;303;1720126;1;20130624 01:16;V;;;;;;
B;303;1723484;2;20130624 01:16;;12;213;PRINCE ST;GRAFTON;2460;;;20130322;20130426;45000;;R;RESIDENCE;12;;;0;AH806527;
C;303;1723484;2;20130624 01:16;12/SP62712;
D;303;1723484;2;20130624 01:16;P;;;;;;
D;303;1723484;2;20130624 01:16;V;;;;;;
B;303;1716374;3;20130624 01:16;;;1079;CLARENCE WAY;WHITEMAN CREEK;2460;40.01;H;20130524;20130531;450000;RU2;R;RESIDENCE;;CLL;;0;AH804820;
C;303;1716374;3;20130624 01:16;1603/713945;
D;303;1716374;3;20130624 01:16;P;;;;;;
D;303;1716374;3;20130624 01:16;P;;;;;;
D;303;1716374;3;20130624 01:16;P;;;;;;
D;303;1716374;3;20130624 01:16;P;;;;;;
D;303;1716374;3;20130624 01:16;V;;;;;;
B;303;1716457;4;20130624 01:16;;;241;NORTH EWINGAR RD;EWINGAR;2469;40.89;H;20130503;20130510;162000;RU2;R;RESIDENCE;;CLL;;0;AH795172;
C;303;1716457;4;20130624 01:16;102/263527;
D;303;1716457;4;20130624 01:16;P;;;;;;
D;303;1716457;4;20130624 01:16;V;;;;;;
B;303;1766070;5;20130624 01:16;;;39;RODERICK ST;MACLEAN;2463;5362;M;20130429;20130603;480000;R2;3;HOUSE;;LMM;;0;AH803052;
C;303;1766070;5;20130624 01:16;279/751388;
D;303;1766070;5;20130624 01:16;P;;;;;;
D;303;1766070;5;20130624 01:16;P;;;;;;
D;303;1766070;5;20130624 01:16;V;;;;;;
D;303;1766070;5;20130624 01:16;V;;;;;;
B;303;1768674;6;20130624 01:16;;;21;ENDEAVOUR ST;YAMBA;2464;505.9;M;20130423;20130604;415000;R2;R;RESIDENCE;;AHH;;0;AH802243;
C;303;1768674;6;20130624 01:16;59/239831;
D;303;1768674;6;20130624 01:16;P;;;;;;
D;303;1768674;6;20130624 01:16;V;;;;;;
D;303;1768674;6;20130624 01:16;V;;;;;;
B;303;1766904;7;20130624 01:16;;;;HIRSTS LANE;WOODFORD ISLAND;2463;4.046;H;20130328;20130527;375000;RU1;R;RESIDENCE;;JAA;;0;AH799434;
C;303;1766904;7;20130624 01:16;1/568779;
D;303;1766904;7;20130624 01:16;P;;;;;;
D;303;1766904;7;20130624 01:16;V;;;;;;
D;303;1766904;7;20130624 01:16;V;;;;;;
B;303;1762054;8;20130624 01:16;;;4;LISMORE ST;ASHBY;2463;3039;M;20130507;20130604;375000;R2;R;RESIDENCE;;VDD;;0;AH817703;
C;303;1762054;8;20130624 01:16;1031/702091;
D;303;1762054;8;20130624 01:16;P;;;;;;
D;303;1762054;8;20130624 01:16;P;;;;;;
D;303;1762054;8;20130624 01:16;V;;;;;;
B;303;1770124;9;20130624 01:16;;;30;THE HALYARD;YAMBA;2464;560.1;M;20130405;20130517;440000;R2;R;RESIDENCE;;AHH;;0;AH761763;
C;303;1770124;9;20130624 01:16;124/801633;
D;303;1770124;9;20130624 01:16;P;;;;;;
