A;RTSALEDATA;187;20130325 01:33;VALNET;
B;187;3654451;1;20130325 01:33;;;13;DRIES AVE;GUNNEDAH;2380;896.2;M;20130116;20130227;145000;R2;V;VACANT LAND;;AAS;;0;AH587714;
C;187;3654451;1;20130325 01:33;115/1176830;
D;187;3654451;1;20130325 01:33;P;;;;;;
D;187;3654451;1;20130325 01:33;P;;;;;;
D;187;3654451;1;20130325 01:33;V;;;;;;
D;187;3654451;1;20130325 01:33;V;;;;;;
D;187;3654451;1;20130325 01:33;V;;;;;;
B;187;3608681;2;20130325 01:33;;;13;LLOYD RD;GUNNEDAH;2380;1.913;H;20130201;20130220;185000;R5;V;VACANT LAND;;RFA;;0;AH587845;
C;187;3608681;2;20130325 01:33;2/1169743;
D;187;3608681;2;20130325 01:33;P;;;;;;
D;187;3608681;2;20130325 01:33;V;;;;;;
B;187;1850549;3;20130325 01:33;;;129;HUNTER ST;GUNNEDAH;2380;822;M;20130130;20130301;255000;R2;R;RESIDENCE;;AAS;;0;AH604700;
C;187;1850549;3;20130325 01:33;8/21824;
D;187;1850549;3;20130325 01:33;P;;;;;;
D;187;1850549;3;20130325 01:33;V;;;;;;
D;187;1850549;3;20130325 01:33;V;;;;;;
B;187;1851732;4;20130325 01:33;;;34;SCOBIE ST;GUNNEDAH;2380;613.1;M;20130122;20130301;215000;R2;R;RESIDENCE;;AAR;;0;AH613873;
C;187;1851732;4;20130325 01:33;7/A/6284;
D;187;1851732;4;20130325 01:33;P;;;;;;
D;187;1851732;4;20130325 01:33;P;;;;;;
D;187;1851732;4;20130325 01:33;V;;;;;;
B;187;1849244;5;20130325 01:33;BRANGA PARK;;115;KAMILAROI HWY;GUNNEDAH;2380;7322;M;20120620;20120727;620000;IN1;3;COMM. SHED;;IND;;0;AH566636;
C;187;1849244;5;20130325 01:33;681/723491 623/755503;
D;187;1849244;5;20130325 01:33;P;;;;;;
D;187;1849244;5;20130325 01:33;P;;;;;;
D;187;1849244;5;20130325 01:33;P;;;;;;
D;187;1849244;5;20130325 01:33;P;;;;;;
D;187;1849244;5;20130325 01:33;V;;;;;;
D;187;1849244;5;20130325 01:33;V;;;;;;
B;187;3643064;6;20130325 01:33;;;27;TALLOWWOOD DR;GUNNEDAH;2380;800;M;20121105;20121217;120000;R2;V;VACANT LAND;;AAS;;0;AH580269;
C;187;3643064;6;20130325 01:33;223/1169803;
D;187;3643064;6;20130325 01:33;P;;;;;;
D;187;3643064;6;20130325 01:33;V;;;;;;
B;187;3643066;7;20130325 01:33;;;31;TALLOWWOOD DR;GUNNEDAH;2380;720;M;20121106;20121218;120000;R2;V;VACANT LAND;;AAS;;0;AH576831;
C;187;3643066;7;20130325 01:33;225/1169803;
D;187;3643066;7;20130325 01:33;P;;;;;;
D;187;3643066;7;20130325 01:33;V;;;;;;
Z;39;7;7;23;
