A;RTSALEDATA;116;20130107 01:11;VALNET;
B;116;1243415;1;20130107 01:11;;;15;MEDLYN ST;PARKES;2870;729.3;M;20121113;20121211;225000;Z;R;RESIDENCE;;AG;;0;AH456705;
C;116;1243415;1;20130107 01:11;1/813021;
D;116;1243415;1;20130107 01:11;P;;;;;;
D;116;1243415;1;20130107 01:11;V;;;;;;
B;116;1241737;2;20130107 01:11;;;91;CURRAJONG ST;PARKES;2870;1012;M;20121019;20121205;390000;Z;R;RESIDENCE;;BC;;0;AH443639;
C;116;1241737;2;20130107 01:11;1A/22/758827;
D;116;1241737;2;20130107 01:11;P;;;;;;
D;116;1241737;2;20130107 01:11;P;;;;;;
D;116;1241737;2;20130107 01:11;V;;;;;;
D;116;1241737;2;20130107 01:11;V;;;;;;
Z;12;2;2;6;
