A;RTSALEDATA;226;20130506 01:25;VALNET;
B;226;3484756;1;20130506 01:25;;;80;BURRELLS RD;MENANGLE;2568;2.955;H;20121219;20130417;515000;E4;V;VACANT LAND;;DOV;;0;AH682835;
C;226;3484756;1;20130506 01:25;107/1144392;
D;226;3484756;1;20130506 01:25;P;;;;;;
D;226;3484756;1;20130506 01:25;P;;;;;;
D;226;3484756;1;20130506 01:25;V;;;;;;
B;226;2592768;2;20130506 01:25;;;239;CARROLLS RD;MENANGLE;2568;10.12;H;20130204;20130405;1300000;E4;R;RESIDENCE;;DOV;;0;AH670408;
C;226;2592768;2;20130506 01:25;10/251063;
D;226;2592768;2;20130506 01:25;P;;;;;;
D;226;2592768;2;20130506 01:25;V;;;;;;
B;226;2593787;3;20130506 01:25;;;253;DONALDS RANGE RD;RAZORBACK;2571;3.627;H;20130305;20130412;645000;E4;V;VACANT LAND;;DOV;;0;AH679833;
C;226;2593787;3;20130506 01:25;13/1008501;
D;226;2593787;3;20130506 01:25;P;;;;;;
D;226;2593787;3;20130506 01:25;V;;;;;;
D;226;2593787;3;20130506 01:25;V;;;;;;
B;226;2597389;4;20130506 01:25;;;2 A;MARKET ST;TAHMOOR;2573;492.8;M;20130308;20130412;320000;R3;R;RESIDENCE;;TAD;;0;AH684956;
C;226;2597389;4;20130506 01:25;201/841009;
D;226;2597389;4;20130506 01:25;P;;;;;;
D;226;2597389;4;20130506 01:25;P;;;;;;
D;226;2597389;4;20130506 01:25;P;;;;;;
D;226;2597389;4;20130506 01:25;V;;;;;;
D;226;2597389;4;20130506 01:25;V;;;;;;
B;226;2600110;5;20130506 01:25;;;3646;REMEMBRANCE DRWY;BARGO;2574;2.493;H;20130222;20130408;485000;RU1;R;RESIDENCE;;BAP;;0;AH693603;
C;226;2600110;5;20130506 01:25;17/12084;
D;226;2600110;5;20130506 01:25;P;;;;;;
D;226;2600110;5;20130506 01:25;P;;;;;;
D;226;2600110;5;20130506 01:25;V;;;;;;
B;226;2595279;6;20130506 01:25;;;20;GRENFELL ST;BUXTON;2571;1391;M;20130422;20130422;310000;R2;R;RESIDENCE;;BUX;;0;AH686515;
C;226;2595279;6;20130506 01:25;60, 61/5/7567;
D;226;2595279;6;20130506 01:25;P;;;;;;
D;226;2595279;6;20130506 01:25;V;;;;;;
D;226;2595279;6;20130506 01:25;V;;;;;;
B;226;2595437;7;20130506 01:25;;;39;HARLEY ST;YANDERRA;2574;1208;M;20130305;20130415;437000;R2;R;RESIDENCE;;YAN;;0;AH683504;
C;226;2595437;7;20130506 01:25;165/13114;
D;226;2595437;7;20130506 01:25;P;;;;;;
D;226;2595437;7;20130506 01:25;P;;;;;;
D;226;2595437;7;20130506 01:25;V;;;;;;
B;226;2595647;8;20130506 01:25;;;11;HEATHCOTE ST;PICTON;2571;954.8;M;20130305;20130416;335000;R2;R;RESIDENCE;;PIC;;0;AH685617;
C;226;2595647;8;20130506 01:25;31/241874;
D;226;2595647;8;20130506 01:25;P;;;;;;
D;226;2595647;8;20130506 01:25;P;;;;;;
D;226;2595647;8;20130506 01:25;V;;;;;;
B;226;2595669;9;20130506 01:25;;;36;HENRY ST;PICTON;2571;6577;M;20130327;20130417;440000;IN2;3;INDUSTRIAL;;PTN;;33;AH685932;
C;226;2595669;9;20130506 01:25;92/703032;
D;226;2595669;9;20130506 01:25;P;;;;;;
D;226;2595669;9;20130506 01:25;P;;;;;;
D;226;2595669;9;20130506 01:25;P;;;;;;
D;226;2595669;9;20130506 01:25;V;;;;;;
D;226;2595669;9;20130506 01:25;V;;;;;;
B;226;2598353;10;20130506 01:25;;;4;MOORE RD;OAKDALE;2570;979.8;M;20130314;20130418;375000;R2;R;RESIDENCE;;OAK;;0;AH692639;
C;226;2598353;10;20130506 01:25;13/793080;
D;226;2598353;10;20130506 01:25;P;;;;;;
D;226;2598353;10;20130506 01:25;P;;;;;;
D;226;2598353;10;20130506 01:25;V;;;;;;
D;226;2598353;10;20130506 01:25;V;;;;;;
B;226;2603682;11;20130506 01:25;;;90;WEST PDE;BUXTON;2571;2055;M;20130301;20130412;510000;R2;R;RESIDENCE;;BUX;;0;AH680131;
C;226;2603682;11;20130506 01:25;17/8102;
D;226;2603682;11;20130506 01:25;P;;;;;;
D;226;2603682;11;20130506 01:25;V;;;;;;
B;226;2603964;12;20130506 01:25;;;20;WILLIAM ST;THE OAKS;2570;1087;M;20130308;20130419;385000;R2;R;RESIDENCE;;OAT;;0;AH692894;
C;226;2603964;12;20130506 01:25;51/852871;
D;226;2603964;12;20130506 01:25;P;;;;;;
D;226;2603964;12;20130506 01:25;P;;;;;;
D;226;2603964;12;20130506 01:25;V;;;;;;
D;226;2603964;12;20130506 01:25;V;;;;;;
B;226;2604231;13;20130506 01:25;;;9 A;WINTON ST;APPIN;2560;;;20130319;20130430;332500;;R;RESIDENCE;1;;;0;AH695638;
C;226;2604231;13;20130506 01:25;1/SP56036;
D;226;2604231;13;20130506 01:25;P;;;;;;
D;226;2604231;13;20130506 01:25;V;;;;;;
B;226;3521423;14;20130506 01:25;;;16;DONELEY ST;WILTON;2571;1074.4;M;20130131;20130417;266900;R2;V;VACANT LAND;;WIP;;0;AH690118;
C;226;3521423;14;20130506 01:25;135/280010;
D;226;3521423;14;20130506 01:25;P;;;;;;
D;226;3521423;14;20130506 01:25;P;;;;;;
